# Time [s], Iter[-]
0.20565875613968182,11900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5351980010640217,0.3374523425094298,-0.0020179571491390266,0.0,494625.03088199307,9234.419173583508,105889.69639780419,666.6104770120149,526.2983805865571
-0.03333333333333333,-0.03333333333333333,0.005,0.5457251366690015,0.04810554537742577,-0.005612250705235707,0.0,485050.5305288394,9214.133450652844,105882.75053881369,653.7069128787315,521.1797160667044
-0.03333333333333333,-0.03333333333333333,0.015,0.5351980010640217,0.3374523425094298,-0.0020179571491390266,0.0,494625.03088199307,9234.419173583508,105889.69639780419,666.6104770120149,526.2983805865571
-0.03333333333333333,0.03333333333333333,-0.005,0.529880721889971,1.0014347307291858,-0.00016669970607204287,0.0,499556.44624056906,9244.743580695576,105882.64164309253,673.2559903029583,528.9152380965076
-0.03333333333333333,0.03333333333333333,0.005,0.5456177139258799,1.048302835898317,-0.005612250705235707,0.0,485050.57884120493,9214.191247387327,105861.75175124074,653.7062390243103,521.1794474452935
-0.03333333333333333,0.03333333333333333,0.015,0.529880721889971,1.0014347307291858,-0.00016669970607204287,0.0,499556.44624056906,9244.743580695576,105882.64164309253,673.2559903029583,528.9152380965076
-0.03333333333333333,0.1,-0.005,0.5298780531452352,1.0014087605964392,0.00012207231991198317,0.0,499555.92640961334,9244.744282596106,105882.00563287397,673.2552897572141,528.9149629192934
-0.03333333333333333,0.1,0.005,0.5456241574880387,1.0474007926952558,0.00410738683677162,0.0,485041.82447685546,9214.174325680418,105861.1007914866,653.6944419733285,521.1747447150116
-0.03333333333333333,0.1,0.015,0.5298780531452352,1.0014087605964392,0.00012207231991198317,0.0,499555.92640961334,9244.744282596106,105882.00563287397,673.2552897572141,528.9149629192934
-0.03333333333333333,0.16666666666666666,-0.005,0.5298819905761494,1.0014251858335104,-0.0001299927341171,0.0,499555.5286147131,9244.741512941166,105882.69858656955,673.2547536233195,528.9147523236252
-0.03333333333333333,0.16666666666666666,0.005,0.5456352967977609,1.0479319296123677,-0.004371922899677808,0.0,485035.1597012258,9214.158103403746,105861.79531525557,653.6854590444801,521.1711637669168
-0.03333333333333333,0.16666666666666666,0.015,0.5298819905761494,1.0014251858335104,-0.0001299927341171,0.0,499555.5286147131,9244.741512941166,105882.69858656955,673.2547536233195,528.9147523236252
-0.03333333333333333,0.23333333333333334,-0.005,0.5298769924106528,1.0014234994245206,0.00013939605563003112,0.0,499555.7791197342,9244.744675240612,105881.75628352992,673.255091233439,528.9148849383222
