# Time [s], Iter[-]
0.4734806318503372,27800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5025006147823692,0.4134357778184342,0.00861131008592291,0.0,497795.5939904179,9257.893043513897,100050.13541915143,670.8834346209827,527.9824663317057
-0.03333333333333333,-0.03333333333333333,0.005,0.5067477978927004,0.24894306320830678,0.02499006841381265,0.0,493602.02817289485,9249.120775047,100044.80177925539,665.2318017174105,525.7538570943806
-0.03333333333333333,-0.03333333333333333,0.015,0.5025006147823692,0.4134357778184342,0.00861131008592291,0.0,497795.5939904179,9257.893043513897,100050.13541915143,670.8834346209827,527.9824663317057
-0.03333333333333333,0.03333333333333333,-0.005,0.5003347600356548,1.0031477385897132,0.00031578076494324453,0.0,499919.68139791593,9262.331397464788,100044.70670822621,673.7455232414733,529.1074936317732
-0.03333333333333333,0.03333333333333333,0.005,0.506663271509603,1.2491038449408691,0.024990068413812648,0.0,493602.2773167911,9249.167747283824,100028.61507741883,665.2311278629804,525.7535908100159
-0.03333333333333333,0.03333333333333333,0.015,0.5003347600356548,1.0031477385897132,0.00031578076494324453,0.0,499919.68139791593,9262.331397464788,100044.70670822621,673.7455232414733,529.1074936317732
-0.03333333333333333,0.1,-0.005,0.500334161272046,1.0031483123227696,-0.0003579858600464044,0.0,499918.79447747814,9262.33032339762,100044.44752957037,673.7443279301154,529.1070242791353
-0.03333333333333333,0.1,0.005,0.5066947609148469,1.2478884920102131,-0.028186712724171576,0.0,493564.8375259449,9249.092872716124,100027.294414238,665.1806718542522,525.7336519273604
-0.03333333333333333,0.1,0.015,0.500334161272046,1.0031483123227696,-0.0003579858600464044,0.0,499918.79447747814,9262.33032339762,100044.44752957037,673.7443279301154,529.1070242791353
-0.03333333333333333,0.16666666666666666,-0.005,0.5003433989606052,1.0031518993945927,0.00018831432316652514,0.0,499919.16313380026,9262.325603397685,100046.2967637235,673.7448247667328,529.1072193677505
-0.03333333333333333,0.16666666666666666,0.005,0.5066911593425821,1.2486847301483552,0.0148579922062485,0.0,493580.6072405764,9249.119002072048,100029.6734635168,665.201923886009,525.7420502614514
-0.03333333333333333,0.16666666666666666,0.015,0.5003433989606052,1.0031518993945927,0.00018831432316652514,0.0,499919.16313380026,9262.325603397685,100046.2967637235,673.7448247667328,529.1072193677505
