# Time [s], Iter[-]
0.7203792182095624,42600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47460424900997,0.31770227442771326,-9.684027569070646e-05,0.0,501708.2288443486,9280.63423438209,95245.0058697037,676.1565746320433,530.0533745681719
-0.03333333333333333,-0.03333333333333333,0.005,0.47128874700439993,-0.06281917421573922,-0.00029887376956640323,0.0,505270.9165518788,9287.965738120844,95251.1568373938,680.958105901226,531.93205596587
-0.03333333333333333,-0.03333333333333333,0.015,0.47460424900997,0.31770227442771326,-9.684027569070646e-05,0.0,501708.2288443486,9280.63423438209,95245.0058697037,676.1565746320433,530.0533745681719
-0.03333333333333333,0.03333333333333333,-0.005,0.47630758473644697,1.0006520096084544,3.0925254577047335e-06,0.0,499945.9682722952,9276.959194396195,95251.06295810099,673.7809536658664,529.1214056029493
-0.03333333333333333,0.03333333333333333,0.005,0.47137991645178384,0.9369872383793041,-0.0002988737695664031,0.0,505270.85355131567,9287.90755267989,95269.50198591128,680.9574320468038,531.9317927743066
-0.03333333333333333,0.03333333333333333,0.015,0.47630758473644697,1.0006520096084544,3.0925254577047335e-06,0.0,499945.9682722952,9276.959194396195,95251.06295810099,673.7809536658664,529.1214056029493
-0.03333333333333333,0.1,-0.005,0.4763083658769254,1.0006615500731941,-2.792405717882383e-07,0.0,499945.5420304154,9276.958058936143,95251.14312022045,673.7803792030275,529.1211800395463
-0.03333333333333333,0.1,0.005,0.47136129200255134,0.9363158351048558,2.6881113523742763e-05,0.0,505291.2300924982,9287.949186124619,95269.58535366277,680.9848945401969,531.9425188677275
-0.03333333333333333,0.1,0.015,0.4763083658769254,1.0006615500731941,-2.792405717882383e-07,0.0,499945.5420304154,9276.958058936143,95251.14312022045,673.7803792030275,529.1211800395463
-0.03333333333333333,0.16666666666666666,-0.005,0.47630813510861403,1.0006597170285598,5.494472263099015e-06,0.0,499945.621759217,9276.958330356018,95251.10918113143,673.7804866567145,529.1212222313503
-0.03333333333333333,0.16666666666666666,0.005,0.47136471234624455,0.9364454795087765,-0.0005293156534037263,0.0,505287.4485290183,9287.941491074898,95269.55982187035,680.9797979296632,531.9405282883921
