# Time [s], Iter[-]
0.14716910034032987,8400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5292785196394239,0.3537645873443252,0.002534099057856246,0.0,493961.794084189,9236.729330970218,104576.42095710392,665.7166192807094,525.9454055731644
-0.03333333333333333,-0.03333333333333333,0.005,0.5408658797704737,0.0968186946960366,0.006990215933852945,0.0,483343.03627830977,9214.177555538237,104568.37366735557,651.4057029204155,520.2615665965448
-0.03333333333333333,-0.03333333333333333,0.015,0.5292785196394239,0.3537645873443252,0.002534099057856246,0.0,493961.794084189,9236.729330970218,104576.42095710392,665.7166192807094,525.9454055731644
-0.03333333333333333,0.03333333333333333,-0.005,0.5234220154111388,1.0032107801794072,0.00023126230720130157,0.0,499449.4170171453,9248.22837989205,104568.2664853702,673.1117436673635,528.8585744115934
-0.03333333333333333,0.03333333333333333,0.005,0.5407402314449534,1.0970501723424206,0.006990215933852944,0.0,483343.133350947,9214.245498485303,104544.06027936887,651.405029066004,520.2612975010787
-0.03333333333333333,0.03333333333333333,0.015,0.5234220154111388,1.0032107801794072,0.00023126230720130157,0.0,499449.4170171453,9248.22837989205,104568.2664853702,673.1117436673635,528.8585744115934
-0.03333333333333333,0.1,-0.005,0.5234359759364307,1.0032080043720788,-0.00025672275695314304,0.0,499446.44409967004,9248.215858714548,104570.49944208193,673.1077370437829,528.8570004230186
-0.03333333333333333,0.1,0.005,0.54080175338833,1.096703009488278,-0.007738724865081117,0.0,483298.7419193192,9214.143369905172,104546.42696079962,651.3452028445142,520.2374060810628
-0.03333333333333333,0.1,0.015,0.5234359759364307,1.0032080043720788,-0.00025672275695314304,0.0,499446.44409967004,9248.215858714548,104570.49944208193,673.1077370437829,528.8570004230186
-0.03333333333333333,0.16666666666666666,-0.005,0.5234350149588523,1.0032049793578215,0.00010946497324727461,0.0,499447.7145279492,9248.21846686198,104570.51150060668,673.1094492154014,528.8576730444436
-0.03333333333333333,0.16666666666666666,0.005,0.5407805412498293,1.096724739347084,0.003303600373942992,0.0,483317.56301038084,9214.184111175673,104546.32549886145,651.370568197233,520.247535791679
-0.03333333333333333,0.16666666666666666,0.015,0.5234350149588523,1.0032049793578215,0.00010946497324727461,0.0,499447.7145279492,9248.21846686198,104570.51150060668,673.1094492154014,528.8576730444436
-0.03333333333333333,0.23333333333333334,-0.005,0.5234349160593974,1.0032060354421648,-0.00016993972593500623,0.0,499447.2645817469,9248.217856328329,104570.39688467022,673.1088428174629,528.8574348229513
-0.03333333333333333,0.23333333333333334,0.005,0.5407876818612884,1.0967162352274937,-0.005126559205137174,0.0,483310.95105688594,9214.17004429369,104546.27464275301,651.3616572109092,520.2439771917374
-0.03333333333333333,0.23333333333333334,0.015,0.5234349160593974,1.0032060354421648,-0.00016993972593500623,0.0,499447.2645817469,9248.217856328329,104570.39688467022,673.1088428174629,528.8574348229513
-0.03333333333333333,0.3,-0.005,0.5234440708561918,1.0032040306602068,0.00020282507072497442,0.0,499447.3681459489,9248.212878855651,104572.22648806951,673.1089823945615,528.8574896553779
