# Time [s], Iter[-]
0.3671351893726293,21500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47354625907792347,0.3165302832752346,-0.00035609482150900535,0.0,503161.8820359854,9283.442165254773,95308.42047392453,678.115676469288,530.8207097377782
-0.03333333333333333,-0.03333333333333333,0.005,0.46721126989009,-0.08175950948038624,-0.0011286845898038989,0.0,510020.7775107857,9297.486072692443,95315.17580037423,687.3595339189217,534.4264528763433
-0.03333333333333333,-0.03333333333333333,0.015,0.47354625907792347,0.3165302832752346,-0.00035609482150900535,0.0,503161.8820359854,9283.442165254773,95308.42047392453,678.115676469288,530.8207097377782
-0.03333333333333333,0.03333333333333333,-0.005,0.47676346669346414,1.001625348822672,2.2379652229971082e-05,0.0,499801.8221533507,9276.460220658668,95315.08299851997,673.5866853459307,529.0451204717242
-0.03333333333333333,0.03333333333333333,0.005,0.4673106959333377,0.9180279411692996,-0.0011286845898038989,0.0,510020.69555615,9297.422267326949,95335.34151676424,687.3588600645047,534.4261909132102
-0.03333333333333333,0.03333333333333333,0.015,0.47676346669346414,1.001625348822672,2.2379652229971082e-05,0.0,499801.8221533507,9276.460220658668,95315.08299851997,673.5866853459307,529.0451204717242
-0.03333333333333333,0.1,-0.005,0.47676683191033986,1.0016259842611483,-3.8168559265027916e-05,0.0,499800.9302849093,9276.456827821312,95315.5772868423,673.5854833660408,529.0446484449657
-0.03333333333333333,0.1,0.005,0.4672926100866002,0.9181811166892985,0.0019206267682059517,0.0,510042.94080287917,9297.466153322119,95335.79809995128,687.3888399902332,534.4378455842566
-0.03333333333333333,0.1,0.015,0.47676683191033986,1.0016259842611483,-3.8168559265027916e-05,0.0,499800.9302849093,9276.456827821312,95315.5772868423,673.5854833660408,529.0446484449657
-0.03333333333333333,0.16666666666666666,-0.005,0.4767613347097811,1.0016357582185265,2.6019964810030902e-05,0.0,499801.0205429591,9276.460320032355,95314.5160281729,673.5856049944239,529.0446962093874
-0.03333333333333333,0.16666666666666666,0.005,0.46728933124071,0.9176707639400636,-0.0013096090857766527,0.0,510040.6610430694,9297.464841141422,95334.72845491614,687.3857681703453,534.4366514285317
