# Time [s], Iter[-]
0.43135539110566223,25300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4775177320006857,0.3149739582048964,0.0018001520670543614,0.0,500983.3599968801,9277.744400346915,95691.43172333001,675.17966359968,529.6703255978563
-0.03333333333333333,-0.03333333333333333,0.005,0.4756368942346284,-0.06415708182492191,0.005486922017483288,0.0,502996.21907237964,9281.891309545426,95697.4076839295,677.8924757402435,530.7333431390814
-0.03333333333333333,-0.03333333333333333,0.015,0.4775177320006857,0.3149739582048964,0.0018001520670543614,0.0,500983.3599968801,9277.744400346915,95691.43172333001,675.17966359968,529.6703255978563
-0.03333333333333333,0.03333333333333333,-0.005,0.47850268507257965,1.0003734699160278,-3.1847436502052326e-05,0.0,499983.1145849397,9275.64911865442,95697.31295565583,673.8310164574116,529.1410624383481
-0.03333333333333333,0.03333333333333333,0.005,0.4757259626123589,0.9356557220864733,0.005486922017483288,0.0,502996.15474014677,9281.835017365527,95715.22671917018,677.8918018858199,530.7330793530735
-0.03333333333333333,0.03333333333333333,0.015,0.47850268507257965,1.0003734699160278,-3.1847436502052326e-05,0.0,499983.1145849397,9275.64911865442,95697.31295565583,673.8310164574116,529.1410624383481
-0.03333333333333333,0.1,-0.005,0.47850366491801277,1.0003572694458178,9.168968167108029e-06,0.0,499983.4709292221,9275.648937713888,95697.6100242318,673.8314967276128,529.1412510098393
-0.03333333333333333,0.1,0.005,0.4757559228688617,0.9377968395910858,-0.0015963827983593085,0.0,502965.7217500778,9281.771302891457,95715.5032379804,677.8507843899558,530.7170224608539
-0.03333333333333333,0.1,0.015,0.47850366491801277,1.0003572694458178,9.168968167108029e-06,0.0,499983.4709292221,9275.648937713888,95697.6100242318,673.8314967276128,529.1412510098393
-0.03333333333333333,0.16666666666666666,-0.005,0.4785007244302937,1.0003669757442684,-9.914957608574656e-06,0.0,499983.2368679941,9275.650520524996,95696.94287313079,673.8311812681278,529.1411271490173
