# Time [s], Iter[-]
0.402614215614477,23600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4764726151310826,0.30877080867250617,0.0006264862289170161,0.0,501919.98249858874,9279.779065499271,95661.01170851229,676.441960685561,530.1652228353576
-0.03333333333333333,-0.03333333333333333,0.005,0.47271425254000443,-0.0926014399950204,0.0019406915238209621,0.0,505946.45157033275,9288.058250142447,95667.79631391214,681.868527332798,532.2875261335025
-0.03333333333333333,-0.03333333333333333,0.015,0.4764726151310826,0.30877080867250617,0.0006264862289170161,0.0,501919.98249858874,9279.779065499271,95661.01170851229,676.441960685561,530.1652228353576
-0.03333333333333333,0.03333333333333333,-0.005,0.4784022069884466,1.001083996530639,-2.2665756623373398e-05,0.0,499931.06138704007,9275.632811192525,95667.70259500334,673.7608629413148,529.1135169029186
-0.03333333333333333,0.03333333333333333,0.005,0.47281507366365444,0.9071858524814119,0.0019406915238209623,0.0,505946.3587759275,9287.994391983266,95688.05101044381,681.867853478381,532.2872631177049
-0.03333333333333333,0.03333333333333333,0.015,0.4784022069884466,1.001083996530639,-2.2665756623373398e-05,0.0,499931.06138704007,9275.632811192525,95667.70259500334,673.7608629413148,529.1135169029186
-0.03333333333333333,0.1,-0.005,0.4784006595376175,1.0010691054452445,8.744084292699361e-06,0.0,499931.2772493983,9275.634102087548,95667.43108792938,673.7611538810257,529.113631142351
-0.03333333333333333,0.1,0.005,0.47282232492282744,0.9083170461127994,-0.0007498638048841453,0.0,505937.17924117815,9287.97639693533,95687.77552090614,681.8554807560225,532.282433829769
-0.03333333333333333,0.1,0.015,0.4784006595376175,1.0010691054452445,8.744084292699361e-06,0.0,499931.2772493983,9275.634102087548,95667.43108792938,673.7611538810257,529.113631142351
-0.03333333333333333,0.16666666666666666,-0.005,0.4784039310739445,1.0010819924165473,2.805464872556821e-06,0.0,499931.0257369823,9275.631713843655,95668.03242873242,673.7608148981191,529.1134980384326
-0.03333333333333333,0.16666666666666666,0.005,0.4728153562321411,0.9073812366735822,-0.0002401483439977306,0.0,505947.88199786126,9287.99648198536,95688.38536712121,681.8699061017222,532.2880642879264
-0.03333333333333333,0.16666666666666666,0.015,0.4784039310739445,1.0010819924165473,2.805464872556821e-06,0.0,499931.0257369823,9275.631713843655,95668.03242873242,673.7608148981191,529.1134980384326
-0.03333333333333333,0.23333333333333334,-0.005,0.4784017424422501,1.0010776302413904,-4.833744534931746e-06,0.0,499931.07556799956,9275.633130792938,95667.60908028335,673.7608820617096,529.1135244106708
-0.03333333333333333,0.23333333333333334,0.005,0.4728152114103485,0.9077212557683549,0.0004139192261759356,0.0,505945.7645701779,9287.993449991369,95687.96105589397,681.8670520096401,532.2869502918944
-0.03333333333333333,0.23333333333333334,0.015,0.4784017424422501,1.0010776302413904,-4.833744534931746e-06,0.0,499931.07556799956,9275.633130792938,95667.60908028335,673.7608820617096,529.1135244106708
-0.03333333333333333,0.3,-0.005,0.4784058244767515,1.0010792761161762,1.0177113505613887e-05,0.0,499931.0574254036,9275.630579930248,95668.41915144063,673.7608576085511,529.1135148089728
-0.03333333333333333,0.3,0.005,0.47281854901431813,0.9075918969745271,-0.0008713690030133926,0.0,505946.574117056,9287.992552929943,95688.7862233636,681.8681432010114,532.2873762009431
-0.03333333333333333,0.3,0.015,0.4784058244767515,1.0010792761161762,1.0177113505613887e-05,0.0,499931.0574254036,9275.630579930248,95668.41915144063,673.7608576085511,529.1135148089728
-0.03333333333333333,0.36666666666666664,-0.005,0.4784030267979493,1.0010793815288908,-8.142264272848155e-06,0.0,499931.04745068593,9275.632294869261,95667.85969087131,673.7608441653931,529.113509530426
-0.03333333333333333,0.36666666666666664,0.005,0.4728153633585038,0.9075897588472566,0.0006970923485752432,0.0,505946.98496955365,9287.99514662538,95688.22197836776,681.8686969133764,532.2875923234038
-0.03333333333333333,0.36666666666666664,0.015,0.4784030267979493,1.0010793815288908,-8.142264272848155e-06,0.0,499931.04745068593,9275.632294869261,95667.85969087131,673.7608441653931,529.113509530426
-0.03333333333333333,0.43333333333333335,-0.005,0.47840689772415435,1.0010801381842127,1.0506090476645963e-05,0.0,499931.06644009764,9275.629899203317,95668.6446096366,673.7608697565712,529.1135195789751
-0.03333333333333333,0.43333333333333335,0.005,0.4728199211840249,0.9075127231880685,-0.000899588323352247,0.0,505946.1476860585,9287.991030155432,95688.99494017765,681.867568592968,532.2871519224846
