# Time [s], Iter[-]
0.3079436252026458,18000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4791840095340085,0.3229667031199387,0.0016041995004751873,0.0,503865.85052803456,9280.96605966951,96578.3132110179,679.0644182924556,531.1919117314204
-0.03333333333333333,-0.03333333333333333,0.005,0.47120551718924286,-0.0691677066736318,0.005155983557534038,0.0,512423.8626091948,9298.446225278652,96583.3523857912,690.5981943447665,535.6840129349927
-0.03333333333333333,-0.03333333333333333,0.015,0.4791840095340085,0.3229667031199387,0.0016041995004751873,0.0,503865.85052803456,9280.96605966951,96578.3132110179,679.0644182924556,531.1919117314204
-0.03333333333333333,0.03333333333333333,-0.005,0.48321023329939,1.0017116402193433,-0.0001273032839330864,0.0,499693.7664251818,9272.312699962096,96583.25861086414,673.4410575634347,528.9879282542829
-0.03333333333333333,0.03333333333333333,0.005,0.4712794723752402,0.9306758745360659,0.005155983557534039,0.0,512423.793295913,9298.399079801853,96598.36558053397,690.5975204903357,535.6837515868335
-0.03333333333333333,0.03333333333333333,0.015,0.48321023329939,1.0017116402193433,-0.0001273032839330864,0.0,499693.7664251818,9272.312699962096,96583.25861086414,673.4410575634347,528.9879282542829
-0.03333333333333333,0.1,-0.005,0.4832128672995635,1.0017393971346302,5.488218685041186e-05,0.0,499690.428543309,9272.306143361622,96583.13413283754,673.4365590328806,528.9861614535324
-0.03333333333333333,0.1,0.005,0.4712175901211283,0.9299300221682884,-0.0022108772858141636,0.0,512491.5384893893,9298.536143716341,96598.4513487136,690.6888222399219,535.7191609576163
-0.03333333333333333,0.1,0.015,0.4832128672995635,1.0017393971346302,5.488218685041186e-05,0.0,499690.428543309,9272.306143361622,96583.13413283754,673.4365590328806,528.9861614535324
-0.03333333333333333,0.16666666666666666,-0.005,0.4832152478928455,1.0017334839616603,-0.0002712320068800544,0.0,499692.09412522236,9272.307032423754,96583.97159314432,673.438803760376,528.9870430724286
-0.03333333333333333,0.16666666666666666,0.005,0.47125154261883373,0.929983457095803,0.01095523689098324,0.0,512457.3174942249,9298.46507416095,96599.0054130544,690.6427021557963,535.7012745922643
-0.03333333333333333,0.16666666666666666,0.015,0.4832152478928455,1.0017334839616603,-0.0002712320068800544,0.0,499692.09412522236,9272.307032423754,96583.97159314432,673.438803760376,528.9870430724286
-0.03333333333333333,0.23333333333333334,-0.005,0.483210337716531,1.001735685260528,6.579850680787369e-05,0.0,499691.6146327912,9272.309317545556,96582.90359929237,673.4381575412363,528.9867892693867
-0.03333333333333333,0.23333333333333334,0.005,0.47123777088085844,0.9299469998827177,-0.0026556559014201528,0.0,512467.347278867,9298.488235664587,96598.08428689504,690.6562195075866,535.706516975286
-0.03333333333333333,0.23333333333333334,0.015,0.483210337716531,1.001735685260528,6.579850680787369e-05,0.0,499691.6146327912,9272.309317545556,96582.90359929237,673.4381575412363,528.9867892693867
-0.03333333333333333,0.3,-0.005,0.4832206753843204,1.0017291806136914,-0.0002446115223832842,0.0,499692.0343531003,9272.303656721147,96585.02967907269,673.4387232107744,528.98701143652
-0.03333333333333333,0.3,0.005,0.4712560226022936,0.9301621233770592,0.009879331971161129,0.0,512458.8653324547,9298.464551538416,96600.19660931274,690.6447879822992,535.7020835337538
