# Time [s], Iter[-]
0.6951702436814344,41100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47616402610421665,0.3273324149609917,0.00013947420095218097,0.0,502277.3561436729,9280.503048012095,95665.96940207189,676.9235883698221,530.3539284661032
-0.03333333333333333,-0.03333333333333333,0.005,0.4716615869097295,-0.03853576900419212,0.00043487428063591855,0.0,507099.5924177172,9290.413308633733,95670.9753501059,683.4226302899187,532.8937711571294
-0.03333333333333333,-0.03333333333333333,0.015,0.47616402610421665,0.3273324149609917,0.00013947420095218097,0.0,502277.3561436729,9280.503048012095,95665.96940207189,676.9235883698221,530.3539284661032
-0.03333333333333333,0.03333333333333333,-0.005,0.47845210079533185,1.0005432992601913,-6.106265188507612e-06,0.0,499900.81975570804,9275.560110636956,95670.8811618122,673.7201067550687,529.0975134687992
-0.03333333333333333,0.03333333333333333,0.005,0.4717352970974725,0.9613074657500247,0.0004348742806359185,0.0,507099.55373124854,9290.366052743331,95685.87888774092,683.4219564354878,532.8935084405457
-0.03333333333333333,0.03333333333333333,0.015,0.47845210079533185,1.0005432992601913,-6.106265188507612e-06,0.0,499900.81975570804,9275.560110636956,95670.8811618122,673.7201067550687,529.0975134687992
-0.03333333333333333,0.1,-0.005,0.4784530734202813,1.0005487807681837,2.7929912007388635e-06,0.0,499900.1429375028,9275.5584892669,95670.95043935803,673.7191945937619,529.0971552915399
-0.03333333333333333,0.1,0.005,0.4717133387657259,0.9610499101516498,-0.00019823445813253613,0.0,507123.4656552198,9290.414838512277,95685.94256460533,683.4541830818532,532.9060725439068
-0.03333333333333333,0.1,0.015,0.4784530734202813,1.0005487807681837,2.7929912007388635e-06,0.0,499900.1429375028,9275.5584892669,95670.95043935803,673.7191945937619,529.0971552915399
-0.03333333333333333,0.16666666666666666,-0.005,0.4784528331653084,1.0005487839541438,2.4803497763534354e-06,0.0,499900.296525755,9275.558878864995,95670.92773390438,673.7194015860111,529.0972365709533
-0.03333333333333333,0.16666666666666666,0.005,0.4717182966085016,0.9610196901710704,-0.00017618008332114882,0.0,507118.04138337204,9290.403799951206,95685.91915375124,683.4468727815821,532.9032225256318
-0.03333333333333333,0.16666666666666666,0.015,0.4784528331653084,1.0005487839541438,2.4803497763534354e-06,0.0,499900.296525755,9275.558878864995,95670.92773390438,673.7194015860111,529.0972365709533
-0.03333333333333333,0.23333333333333334,-0.005,0.47845284271239275,1.000550735967403,-1.5331743193570287e-06,0.0,499900.28921110113,9275.558834215537,95670.93722538586,673.719391725355,529.0972326989809
-0.03333333333333333,0.23333333333333334,0.005,0.47171803998832135,0.9608825035298445,0.00010889781052136605,0.0,507118.2946657169,9290.404295731143,95685.92667312846,683.447214310132,532.9033556754415
-0.03333333333333333,0.23333333333333334,0.015,0.47845284271239275,1.000550735967403,-1.5331743193570287e-06,0.0,499900.28921110113,9275.558834215537,95670.93722538586,673.719391725355,529.0972326989809
-0.03333333333333333,0.3,-0.005,0.4784531459091398,1.0005485658141815,6.850985974322809e-06,0.0,499900.3238276414,9275.558715190977,95670.99878063185,673.7194383813005,529.0972510193168
-0.03333333333333333,0.3,0.005,0.4717195102300015,0.9610299204460925,-0.00048669359544492,0.0,507117.06344202,9290.4015923284,95685.98503334016,683.4455547879345,532.9027086865693
-0.03333333333333333,0.3,0.015,0.4784531459091398,1.0005485658141815,6.850985974322809e-06,0.0,499900.3238276414,9275.558715190977,95670.99878063185,673.7194383813005,529.0972510193168
-0.03333333333333333,0.36666666666666664,-0.005,0.478452598672124,1.0005496126485651,9.895849216320027e-07,0.0,499900.3063200342,9275.559027927417,95670.88624487752,673.7194147847309,529.0972417536794
-0.03333333333333333,0.36666666666666664,0.005,0.47171839941033317,0.9609588503578284,-7.029411188033963e-05,0.0,507117.706336883,9290.403229676425,95685.88177940293,683.4464213152619,532.9030465149525
-0.03333333333333333,0.36666666666666664,0.015,0.478452598672124,1.0005496126485651,9.895849216320027e-07,0.0,499900.3063200342,9275.559027927417,95670.88624487752,673.7194147847309,529.0972417536794
-0.03333333333333333,0.43333333333333335,-0.005,0.4784532487961247,1.0005488978352215,4.386871526600314e-06,0.0,499900.3332442525,9275.558671820665,95671.01906800849,673.7194510717034,529.0972560024425
-0.03333333333333333,0.43333333333333335,0.005,0.4717199060358221,0.9610046443463113,-0.000311656567779668,0.0,507116.70283880533,9290.400823812211,95685.99466974103,683.4450688326057,532.9025192296658
-0.03333333333333333,0.43333333333333335,0.015,0.4784532487961247,1.0005488978352215,4.386871526600314e-06,0.0,499900.3332442525,9275.558671820665,95671.01906800849,673.7194510717034,529.0972560024425
-0.03333333333333333,0.5,-0.005,0.47845208534793515,1.0005489050480818,1.5085461090790205e-14,0.0,499900.3091126683,9275.559365591542,95670.77927292293,673.719418549343,529.0972432319252
-0.03333333333333333,0.5,0.005,0.47171799795109115,0.9610085486795202,-1.0715952127315038e-12,0.0,507117.61101412924,9290.403362206152,95685.77607020752,683.4462927835765,532.902996405004
-0.03333333333333333,0.5,0.015,0.47845208534793515,1.0005489050480818,1.5085461090790205e-14,0.0,499900.3091126683,9275.559365591542,95670.77927292293,673.719418549343,529.0972432319252
-0.03333333333333333,0.5666666666666667,-0.005,0.4784532487961254,1.0005488978352208,-4.386871518080687e-06,0.0,499900.3332442526,9275.558671820665,95671.01906800862,673.7194510717035,529.0972560024425
-0.03333333333333333,0.5666666666666667,0.005,0.4717199060358278,0.9610046443463306,0.00031165656717463777,0.0,507116.70283879986,9290.400823812199,95685.99466974112,683.4450688325983,532.9025192296629
-0.03333333333333333,0.5666666666666667,0.015,0.4784532487961254,1.0005488978352208,-4.386871518080687e-06,0.0,499900.3332442526,9275.558671820665,95671.01906800862,673.7194510717035,529.0972560024425
-0.03333333333333333,0.6333333333333333,-0.005,0.4784525986721237,1.0005496126485616,-9.895849093981119e-07,0.0,499900.30632003414,9275.559027927417,95670.8862448774,673.7194147847309,529.0972417536793
-0.03333333333333333,0.6333333333333333,0.005,0.47171839941033256,0.9609588503580735,7.029411101131261e-05,0.0,507117.7063368836,9290.403229676427,95685.88177940281,683.4464213152627,532.9030465149527
-0.03333333333333333,0.6333333333333333,0.015,0.4784525986721237,1.0005496126485616,-9.895849093981119e-07,0.0,499900.30632003414,9275.559027927417,95670.8862448774,673.7194147847309,529.0972417536793
-0.03333333333333333,0.7,-0.005,0.47845314590914295,1.0005485658141884,-6.850985964954327e-06,0.0,499900.323827641,9275.558715190973,95670.99878063244,673.7194383812999,529.0972510193167
-0.03333333333333333,0.7,0.005,0.47171951022999736,0.9610299204456194,0.00048669359477885845,0.0,507117.0634420277,9290.401592328413,95685.98503334077,683.445554787945,532.9027086865734
-0.03333333333333333,0.7,0.015,0.47845314590914295,1.0005485658141884,-6.850985964954327e-06,0.0,499900.323827641,9275.558715190973,95670.99878063244,673.7194383812999,529.0972510193167
-0.03333333333333333,0.7666666666666667,-0.005,0.47845284271239163,1.0005507359674053,1.5331743244435008e-06,0.0,499900.2892111011,9275.558834215537,95670.93722538566,673.7193917253549,529.0972326989809
-0.03333333333333333,0.7666666666666667,0.005,0.4717180399883179,0.9608825035297204,-0.00010889781088260891,0.0,507118.2946657192,9290.40429573115,95685.92667312823,683.4472143101352,532.9033556754428
-0.03333333333333333,0.7666666666666667,0.015,0.47845284271239163,1.0005507359674053,1.5331743244435008e-06,0.0,499900.2892111011,9275.558834215537,95670.93722538566,673.7193917253549,529.0972326989809
-0.03333333333333333,0.8333333333333334,-0.005,0.4784528331653082,1.0005487839541423,-2.4803497499609205e-06,0.0,499900.2965257548,9275.558878864995,95670.92773390432,673.7194015860109,529.0972365709532
-0.03333333333333333,0.8333333333333334,0.005,0.47171829660849646,0.9610196901712073,0.0001761800814463517,0.0,507118.04138337733,9290.403799951217,95685.91915375121,683.4468727815893,532.9032225256345
-0.03333333333333333,0.8333333333333334,0.015,0.4784528331653082,1.0005487839541423,-2.4803497499609205e-06,0.0,499900.2965257548,9275.558878864995,95670.92773390432,673.7194015860109,529.0972365709532
-0.03333333333333333,0.9,-0.005,0.47845307342028165,1.0005487807681843,-2.7929911982478184e-06,0.0,499900.14293750277,9275.5584892669,95670.95043935798,673.7191945937618,529.0971552915399
-0.03333333333333333,0.9,0.005,0.47171333876572086,0.9610499101516482,0.00019823445795556216,0.0,507123.46565522574,9290.41483851229,95685.94256460526,683.4541830818612,532.90607254391
