# Time [s], Iter[-]
0.5699839893093521,33600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5264062309111179,0.3430765894981891,0.0006883740496711457,0.0,498681.3393721034,9245.395902034206,105004.16487118248,672.0771974677806,528.4520007453962
-0.03333333333333333,-0.03333333333333333,0.005,0.5290927011227133,0.038804599523032,0.00202379626582529,0.0,496122.2489967911,9240.067144166129,104998.62063633099,668.6283669027555,527.0943549455192
-0.03333333333333333,-0.03333333333333333,0.015,0.5264062309111179,0.3430765894981891,0.0006883740496711457,0.0,498681.3393721034,9245.395902034206,105004.16487118248,672.0771974677806,528.4520007453962
-0.03333333333333333,0.03333333333333333,-0.005,0.5250210862481981,1.0002960311179196,1.5376119431140304e-05,0.0,499971.03541220573,9248.094045096648,104998.51497686484,673.8147373532756,529.1346706321871
-0.03333333333333333,0.03333333333333333,0.005,0.5290088820084687,1.0389634506740981,0.0020237962658252906,0.0,496122.28796643123,9240.113547132922,104981.83568209215,668.6276930483252,527.0940893383648
-0.03333333333333333,0.03333333333333333,0.015,0.5250210862481981,1.0002960311179196,1.5376119431140304e-05,0.0,499971.03541220573,9248.094045096648,104998.51497686484,673.8147373532756,529.1346706321871
-0.03333333333333333,0.1,-0.005,0.525020101297334,1.0003119059579406,7.471150719564267e-06,0.0,499970.72386289225,9248.094126986325,104998.25699644214,673.8143174540936,529.1345057624998
-0.03333333333333333,0.1,0.005,0.5290291429117739,1.0408352206797282,0.0009781348531439059,0.0,496102.05271215265,9240.071894951021,104981.58024641084,668.6004191950078,527.0833389359881
-0.03333333333333333,0.1,0.015,0.525020101297334,1.0003119059579406,7.471150719564267e-06,0.0,499970.72386289225,9248.094126986325,104998.25699644214,673.8143174540936,529.1345057624998
-0.03333333333333333,0.16666666666666666,-0.005,0.5250226486539487,1.0003051837223875,-3.9380178743777865e-06,0.0,499970.79924958874,9248.092798992111,104998.78221577096,673.8144190624774,529.1345456581347
-0.03333333333333333,0.16666666666666666,0.005,0.5290265446440806,1.0400066725354975,-0.0005162365486163436,0.0,496106.91103807726,9240.08062102024,104982.09265650573,668.6069679663132,527.0859202533894
-0.03333333333333333,0.16666666666666666,0.015,0.5250226486539487,1.0003051837223875,-3.9380178743777865e-06,0.0,499970.79924958874,9248.092798992111,104998.78221577096,673.8144190624774,529.1345456581347
-0.03333333333333333,0.23333333333333334,-0.005,0.5250198806573902,1.0003057157991686,7.379075143102192e-06,0.0,499970.77423716406,9248.094317792134,104998.22652674171,673.8143853522929,529.1345324221287
-0.03333333333333333,0.23333333333333334,0.005,0.5290254798321256,1.0400591430347088,0.0009669092255786076,0.0,496105.31203804305,9240.07881608807,104981.54675683813,668.6048129057478,527.0850707984399
-0.03333333333333333,0.23333333333333334,0.015,0.5250198806573902,1.0003057157991686,7.379075143102192e-06,0.0,499970.77423716406,9248.094317792134,104998.22652674171,673.8143853522929,529.1345324221287
