# Time [s], Iter[-]
0.23589325935737412,13700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5310125801292558,0.33954271210843157,0.000356656792395389,0.0,496648.0430988972,9239.77790136947,105491.32397106788,669.3369076202248,527.3735600637898
-0.03333333333333333,-0.03333333333333333,0.005,0.5377158073001067,0.04193405117448477,0.001018529026012097,0.0,490426.6985634772,9226.700443220312,105485.17005214278,660.9524227543477,524.0600640221372
-0.03333333333333333,-0.03333333333333333,0.015,0.5310125801292558,0.33954271210843157,0.000356656792395389,0.0,496648.0430988972,9239.77790136947,105491.32397106788,669.3369076202248,527.3735600637898
-0.03333333333333333,0.03333333333333333,-0.005,0.5276139421834645,1.0007989099252241,1.9323723107598313e-05,0.0,499818.865718555,9246.405678595678,105485.06269502582,673.6096562255062,529.0541412320882
-0.03333333333333333,0.03333333333333333,0.005,0.5376217585793751,1.0421095325926006,0.001018529026012097,0.0,490426.74068039935,9226.751774191069,105466.5518395094,660.9517488999212,524.0597968771266
-0.03333333333333333,0.03333333333333333,0.015,0.5276139421834645,1.0007989099252241,1.9323723107598313e-05,0.0,499818.865718555,9246.405678595678,105485.06269502582,673.6096562255062,529.0541412320882
-0.03333333333333333,0.1,-0.005,0.5276136654599892,1.0007739744256816,-4.8264051318446695e-05,0.0,499819.7890421779,9246.407183555017,105485.20986421469,673.6109006305966,529.0546299107734
-0.03333333333333333,0.1,0.005,0.537595856091878,1.0408998114791914,-0.002550459724050725,0.0,490450.98834490305,9226.802728225462,105466.69672631726,660.9844293873878,524.0727526775719
-0.03333333333333333,0.1,0.015,0.5276136654599892,1.0007739744256816,-4.8264051318446695e-05,0.0,499819.7890421779,9246.407183555017,105485.20986421469,673.6109006305966,529.0546299107734
-0.03333333333333333,0.16666666666666666,-0.005,0.5276129368821445,1.0007885433635504,3.579133846852786e-05,0.0,499818.9493260531,9246.406380880857,105484.87486298507,673.6097689180566,529.0541854865443
-0.03333333333333333,0.16666666666666666,0.005,0.5376184474386092,1.0415726055296188,0.0018869465704838514,0.0,490428.9656795095,9226.756979854883,105466.37715413046,660.9547483032113,524.0609859691431
-0.03333333333333333,0.16666666666666666,0.015,0.5276129368821445,1.0007885433635504,3.579133846852786e-05,0.0,499818.9493260531,9246.406380880857,105484.87486298507,673.6097689180566,529.0541854865443
-0.03333333333333333,0.23333333333333334,-0.005,0.5276144522470217,1.0007866400044974,-2.652812255855237e-05,0.0,499819.2447440091,9246.40591872398,105485.25733304795,673.6101670580313,529.0543418364064
-0.03333333333333333,0.23333333333333334,0.005,0.5376117341877117,1.0415064329573505,-0.0013997352463207494,0.0,490436.6662214755,9226.772278669634,105466.73679675747,660.9651264860793,524.0651003048149
-0.03333333333333333,0.23333333333333334,0.015,0.5276144522470217,1.0007866400044974,-2.652812255855237e-05,0.0,499819.2447440091,9246.40591872398,105485.25733304795,673.6101670580313,529.0543418364064
-0.03333333333333333,0.3,-0.005,0.5276117767963366,1.0007868550815058,1.045375765104906e-05,0.0,499819.0699810423,9246.407204518458,105484.67126093176,673.6099315281367,529.0542493436485
-0.03333333333333333,0.3,0.005,0.5376138882120622,1.0414975983132657,0.000551316050520222,0.0,490432.09879778395,9226.764228733511,105466.15956862138,660.9589709420595,524.0626599995887
-0.03333333333333333,0.3,0.015,0.5276117767963366,1.0007868550815058,1.045375765104906e-05,0.0,499819.0699810423,9246.407204518458,105484.67126093176,673.6099315281367,529.0542493436485
-0.03333333333333333,0.36666666666666664,-0.005,0.5276144872454778,1.00078773354193,-1.2578795695396408e-05,0.0,499819.11896922236,9246.405731809122,105485.23085798995,673.6099975487579,529.0542752699953
-0.03333333333333333,0.36666666666666664,0.005,0.5376152679214807,1.0415496297169575,-0.0006634785439610025,0.0,490433.36916271347,9226.765363254584,105466.71254403408,660.960682951048,524.0633387099497
-0.03333333333333333,0.36666666666666664,0.015,0.5276144872454778,1.00078773354193,-1.2578795695396408e-05,0.0,499819.11896922236,9246.405731809122,105485.23085798995,673.6099975487579,529.0542752699953
-0.03333333333333333,0.43333333333333335,-0.005,0.5276124793055759,1.000787507531577,1.4958938411839946e-06,0.0,499819.08413040795,9246.406830788621,105484.81453816846,673.6099505964827,529.0542568318021
-0.03333333333333333,0.43333333333333335,0.005,0.5376142199225532,1.0415336024845636,7.889430598133774e-05,0.0,490432.4775311903,9226.764619034358,105466.3059094247,660.9594813141031,524.0628623320262
-0.03333333333333333,0.43333333333333335,0.015,0.5276124793055759,1.000787507531577,1.4958938411839946e-06,0.0,499819.08413040795,9246.406830788621,105484.81453816846,673.6099505964827,529.0542568318021
-0.03333333333333333,0.5,-0.005,0.5276149798248211,1.000788520413523,3.398284531745467e-14,0.0,499819.0826836763,9246.405408637176,105485.31891264049,673.6099486453435,529.0542560655883
