# Time [s], Iter[-]
0.7271120298527061,43000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47601444533794435,0.3243322850419264,-0.000382087010502337,0.0,501408.8835886729,9279.312120678735,95470.58802420604,675.7531414998439,529.8952211107544
-0.03333333333333333,-0.03333333333333333,0.005,0.47328833797582726,-0.039527909885601765,-0.0011731434423484946,0.0,504324.6973878454,9285.319780008145,95475.67828393365,679.6828795228157,531.4337494921831
-0.03333333333333333,-0.03333333333333333,0.015,0.47601444533794435,0.3243322850419264,-0.000382087010502337,0.0,501408.8835886729,9279.312120678735,95470.58802420604,675.7531414998439,529.8952211107544
-0.03333333333333333,0.03333333333333333,-0.005,0.47741518407005934,1.0003368954256713,9.95843151868399e-06,0.0,499963.7944324872,9276.297455876469,95475.58377749902,673.8049785654108,529.1308389174643
-0.03333333333333333,0.03333333333333333,0.005,0.4733637080779401,0.9603123585634953,-0.0011731434423484946,0.0,504324.65770654334,9285.271639832206,95490.83409002912,679.6822056683856,531.4334860538312
-0.03333333333333333,0.03333333333333333,0.015,0.47741518407005934,1.0003368954256713,9.95843151868399e-06,0.0,499963.7944324872,9276.297455876469,95475.58377749902,673.8049785654108,529.1308389174643
-0.03333333333333333,0.1,-0.005,0.47741529928408866,1.0003440504576997,-1.2392276603420178e-06,0.0,499963.4702477814,9276.296905174191,95475.54424636821,673.8045416491531,529.13066736493
-0.03333333333333333,0.1,0.005,0.47334583570477656,0.9596485819013748,0.00014534087173190998,0.0,504343.5726853776,9285.310679271612,95490.80898040345,679.7076984132972,531.4434521608985
-0.03333333333333333,0.1,0.015,0.47741529928408866,1.0003440504576997,-1.2392276603420178e-06,0.0,499963.4702477814,9276.296905174191,95475.54424636821,673.8045416491531,529.13066736493
-0.03333333333333333,0.16666666666666666,-0.005,0.47741471772439864,1.0003433463093374,9.891055620286027e-06,0.0,499963.5233700685,9276.297353008853,95475.43569184073,673.8046132434812,529.130695476015
-0.03333333333333333,0.16666666666666666,0.005,0.47334818532827305,0.9597021884214242,-0.0011608917435826816,0.0,504340.463038831,9285.30463776866,95490.69200075632,679.7035074447598,531.4418137608732
