# Time [s], Iter[-]
0.8707872595670032,51600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.526174851336719,0.3446474589235097,-0.000809916458447223,0.0,498276.8165215335,9244.922871487779,104873.35501934987,671.5320176957815,528.2376207664039
-0.03333333333333333,-0.03333333333333333,0.005,0.5296594327358106,0.04617486119817154,-0.0023670221085253197,0.0,494962.9897495438,9238.011897990487,104866.07754376568,667.0660224807053,526.4781796629208
-0.03333333333333333,-0.03333333333333333,0.015,0.526174851336719,0.3446474589235097,-0.000809916458447223,0.0,498276.8165215335,9244.922871487779,104873.35501934987,671.5320176957815,528.2376207664039
-0.03333333333333333,0.03333333333333333,-0.005,0.5243775054451674,1.0004576377274872,-2.3353955683220543e-05,0.0,499950.79950097686,9248.426896550489,104865.97183671864,673.7874650178355,529.1239622850311
-0.03333333333333333,0.03333333333333333,0.005,0.5295493223517987,1.0463835177796135,-0.0023670221085253197,0.0,494963.0361427398,9238.073084174395,104844.09063537294,667.0653486262872,526.4779137449119
-0.03333333333333333,0.03333333333333333,0.015,0.5243775054451674,1.0004576377274872,-2.3353955683220543e-05,0.0,499950.79950097686,9248.426896550489,104865.97183671864,673.7874650178355,529.1239622850311
-0.03333333333333333,0.1,-0.005,0.5243772427464486,1.0004580333301927,3.622953999974967e-07,0.0,499950.41342879075,9248.426509726793,104865.82508072811,673.7869447043832,529.1237579844297
-0.03333333333333333,0.1,0.005,0.5295693651829759,1.0462422572181103,3.6576720450847455e-05,0.0,494943.739044722,9238.032969465474,104843.95447570343,667.0393419586129,526.4676508301748
-0.03333333333333333,0.1,0.015,0.5243772427464486,1.0004580333301927,3.622953999974967e-07,0.0,499950.41342879075,9248.426509726793,104865.82508072811,673.7869447043832,529.1237579844297
-0.03333333333333333,0.16666666666666666,-0.005,0.5243782074138861,1.0004614379110368,-1.4596357397492268e-06,0.0,499950.47919145046,9248.426049149612,104866.03608888798,673.7870333287142,529.1237927826978
-0.03333333333333333,0.16666666666666666,0.005,0.5295669063547317,1.0466167700451532,-0.0001474597166858268,0.0,494947.0385808642,9238.039280058856,104844.17126964036,667.0437882446381,526.4694054657042
-0.03333333333333333,0.16666666666666666,0.015,0.5243782074138861,1.0004614379110368,-1.4596357397492268e-06,0.0,499950.47919145046,9248.426049149612,104866.03608888798,673.7870333287142,529.1237927826978
-0.03333333333333333,0.23333333333333334,-0.005,0.5243768521999577,1.0004587438058854,-7.598329308672277e-07,0.0,499950.5153488225,9248.426866294414,104865.77392019246,673.7870820619587,529.1238119177638
-0.03333333333333333,0.23333333333333334,0.005,0.5295636202131475,1.0463616965736258,-7.679045108744493e-05,0.0,494948.8294734414,9238.043801647904,104843.90199304918,667.046202206251,526.4703580836641
-0.03333333333333333,0.23333333333333334,0.015,0.5243768521999577,1.0004587438058854,-7.598329308672277e-07,0.0,499950.5153488225,9248.426866294414,104865.77392019246,673.7870820619587,529.1238119177638
-0.03333333333333333,0.3,-0.005,0.5243778289449539,1.0004600244005908,3.150770161303394e-06,0.0,499950.5039452502,9248.426304154842,104865.96416358356,673.7870666915361,529.1238058825808
-0.03333333333333333,0.3,0.005,0.5295651871650853,1.0464859501663173,0.00031838864311499476,0.0,494948.23790546507,9238.042046207658,104844.08341434605,667.0454047695314,526.4700433926281
-0.03333333333333333,0.3,0.015,0.5243778289449539,1.0004600244005908,3.150770161303394e-06,0.0,499950.5039452502,9248.426304154842,104865.96416358356,673.7870666915361,529.1238058825808
-0.03333333333333333,0.36666666666666664,-0.005,0.5243770037566566,1.000459361458798,1.8473314504505921e-06,0.0,499950.5230539427,9248.426788314879,104865.80712816701,673.7870924453849,529.1238159948069
-0.03333333333333333,0.36666666666666664,0.005,0.5295633553068453,1.0464278550345871,0.0001867105634128222,0.0,494949.20127527154,9238.044503586767,104843.9296364866,667.0467031935661,526.4705557873019
-0.03333333333333333,0.36666666666666664,0.015,0.5243770037566566,1.000459361458798,1.8473314504505921e-06,0.0,499950.5230539427,9248.426788314879,104865.80712816701,673.7870924453849,529.1238159948069
-0.03333333333333333,0.43333333333333335,-0.005,0.5243783098408641,1.0004591520321369,1.8304055206010448e-06,0.0,499950.5103687491,9248.426026056242,104866.0671383397,673.787075349719,529.1238092822088
-0.03333333333333333,0.43333333333333335,0.005,0.5295653209461533,1.0464008544178256,0.0001849765962958568,0.0,494948.55446201435,9238.042424944833,104844.18438718941,667.0458315156644,526.4702117987198
-0.03333333333333333,0.43333333333333335,0.015,0.5243783098408641,1.0004591520321369,1.8304055206010448e-06,0.0,499950.5103687491,9248.426026056242,104866.0671383397,673.787075349719,529.1238092822088
-0.03333333333333333,0.5,-0.005,0.5243771841494915,1.000458930599206,2.5020131265309168e-15,0.0,499950.52545426565,9248.426685610573,104865.84517828387,673.7870956809024,529.1238172652301
-0.03333333333333333,0.5,0.005,0.5295633689178625,1.0463857983726779,2.5288764055795803e-13,0.0,494949.28176501073,9238.044611486352,104843.95122874137,667.0468117296375,526.4705986186683
-0.03333333333333333,0.5,0.015,0.5243771841494915,1.000458930599206,2.5020131265309168e-15,0.0,499950.52545426565,9248.426685610573,104865.84517828387,673.7870956809024,529.1238172652301
-0.03333333333333333,0.5666666666666667,-0.005,0.5243783098408654,1.0004591520321335,-1.8304055511296407e-06,0.0,499950.51036874927,9248.42602605624,104866.06713834,673.7870753497192,529.1238092822089
-0.03333333333333333,0.5666666666666667,0.005,0.5295653209461498,1.0464008544175472,-0.00018497659938119013,0.0,494948.5544620193,9238.042424944842,104844.18438718969,667.0458315156711,526.4702117987224
-0.03333333333333333,0.5666666666666667,0.015,0.5243783098408654,1.0004591520321335,-1.8304055511296407e-06,0.0,499950.51036874927,9248.42602605624,104866.06713834,673.7870753497192,529.1238092822089
-0.03333333333333333,0.6333333333333333,-0.005,0.5243770037566606,1.0004593614588004,-1.847331455938901e-06,0.0,499950.5230539428,9248.426788314877,104865.80712816774,673.787092445385,529.1238159948069
-0.03333333333333333,0.6333333333333333,0.005,0.5295633553068538,1.046427855034769,-0.00018671056396736587,0.0,494949.2012752672,9238.044503586756,104843.9296364873,667.0467031935602,526.4705557872996
-0.03333333333333333,0.6333333333333333,0.015,0.5243770037566606,1.0004593614588004,-1.847331455938901e-06,0.0,499950.5230539428,9248.426788314877,104865.80712816774,673.787092445385,529.1238159948069
-0.03333333333333333,0.7,-0.005,0.5243778289449565,1.000460024400596,-3.1507701528653277e-06,0.0,499950.5039452501,9248.42630415484,104865.96416358408,673.7870666915361,529.1238058825809
-0.03333333333333333,0.7,0.005,0.5295651871650949,1.0464859501667585,-0.00031838864226190215,0.0,494948.2379054588,9238.042046207642,104844.08341434659,667.045404769523,526.4700433926247
-0.03333333333333333,0.7,0.015,0.5243778289449565,1.000460024400596,-3.1507701528653277e-06,0.0,499950.5039452501,9248.42630415484,104865.96416358408,673.7870666915361,529.1238058825809
-0.03333333333333333,0.7666666666666667,-0.005,0.5243768521999579,1.0004587438058792,7.598329132848903e-07,0.0,499950.5153488225,9248.426866294414,104865.77392019247,673.7870820619587,529.1238119177638
-0.03333333333333333,0.7666666666666667,0.005,0.5295636202131456,1.0463616965730045,7.679044931056499e-05,0.0,494948.8294734429,9238.043801647907,104843.90199304916,667.046202206253,526.4703580836649
-0.03333333333333333,0.7666666666666667,0.015,0.5243768521999579,1.0004587438058792,7.598329132848903e-07,0.0,499950.5153488225,9248.426866294414,104865.77392019247,673.7870820619587,529.1238119177638
-0.03333333333333333,0.8333333333333334,-0.005,0.524378207413887,1.0004614379110437,1.4596357604495334e-06,0.0,499950.47919145017,9248.426049149612,104866.03608888814,673.7870333287138,529.1237927826977
-0.03333333333333333,0.8333333333333334,0.005,0.5295669063547436,1.0466167700457252,0.0001474597187767566,0.0,494947.03858085384,9238.039280058832,104844.17126964062,667.0437882446241,526.4694054656987
-0.03333333333333333,0.8333333333333334,0.015,0.524378207413887,1.0004614379110437,1.4596357604495334e-06,0.0,499950.47919145017,9248.426049149612,104866.03608888814,673.7870333287138,529.1237927826977
-0.03333333333333333,0.9,-0.005,0.5243772427464486,1.0004580333301927,-3.622954086046894e-07,0.0,499950.4134287907,9248.426509726793,104865.82508072813,673.7869447043831,529.1237579844296
-0.03333333333333333,0.9,0.005,0.5295693651829787,1.046242257218115,-3.657672131979368e-05,0.0,494943.73904471926,9238.032969465468,104843.95447570349,667.0393419586092,526.4676508301734
-0.03333333333333333,0.9,0.015,0.5243772427464486,1.0004580333301927,-3.622954086046894e-07,0.0,499950.4134287907,9248.426509726793,104865.82508072813,673.7869447043831,529.1237579844296
-0.03333333333333333,0.9666666666666667,-0.005,0.5243775054451716,1.0004576377274945,2.33539556891043e-05,0.0,499950.7995009767,9248.426896550487,104865.97183671936,673.7874650178353,529.123962285031
-0.03333333333333333,0.9666666666666667,0.005,0.5295493223518122,1.046383517780292,0.002367022109117622,0.0,494963.03614273155,9238.073084174375,104844.0906353737,667.0653486262761,526.4779137449075
-0.03333333333333333,0.9666666666666667,0.015,0.5243775054451716,1.0004576377274945,2.33539556891043e-05,0.0,499950.7995009767,9248.426896550487,104865.97183671936,673.7874650178353,529.123962285031
-0.03333333333333333,1.0333333333333332,-0.005,0.5261748513367261,0.34464745892373666,0.0008099164586499206,0.0,498276.81652153056,9244.92287148777,104873.35501935057,671.5320176957775,528.2376207664024
-0.03333333333333333,1.0333333333333332,0.005,0.5296594327358237,0.04617486119885242,0.002367022109117617,0.0,494962.9897495356,9238.01189799047,104866.0775437664,667.0660224806943,526.4781796629164
-0.03333333333333333,1.0333333333333332,0.015,0.5261748513367261,0.34464745892373666,0.0008099164586499206,0.0,498276.81652153056,9244.92287148777,104873.35501935057,671.5320176957775,528.2376207664024
0.03333333333333333,-0.03333333333333333,-0.005,0.5244876158291794,-0.00960770764690283,-2.3847801329435394e-05,0.0,499949.7016544151,9248.363463115538,104887.94796962866,673.7866598494079,529.1236461363505
0.03333333333333333,-0.03333333333333333,0.005,0.5297695431198226,-0.9536164822203865,-0.0023670221085253197,0.0,494962.9433757042,9237.949225625853,104887.85258566463,667.0653486262872,526.4779137449119
0.03333333333333333,-0.03333333333333333,0.015,0.5244876158291794,-0.00960770764690283,-2.3847801329435394e-05,0.0,499949.7016544151,9248.363463115538,104887.94796962866,673.7866598494079,529.1236461363505
0.03333333333333333,0.03333333333333333,-0.005,0.519205688538536,0.9536164822203866,0.0023670221085253197,0.0,505037.966014294,9258.88180094019,104887.8525856646,680.643546252419,531.8091822625904
0.03333333333333333,0.03333333333333333,0.005,0.519205688538536,0.9533446899972233,0.0021718361226258634,0.0,505035.7757006131,9258.88003512774,104886.88468551272,680.6405946970425,531.8080291877089
0.03333333333333333,0.03333333333333333,0.015,0.519205688538536,0.9536164822203866,0.0023670221085253197,0.0,505037.966014294,9258.88180094019,104887.8525856646,680.643546252419,531.8091822625904
0.03333333333333333,0.1,-0.005,0.5191851203099211,0.9537577427818897,-3.657672045084745e-05,0.0,505057.263093626,9258.921936875002,104887.69523727265,680.6695529200933,531.8193420978191
0.03333333333333333,0.1,0.005,0.5191851203099211,0.9534884230930853,-4.2287165836363464e-05,0.0,505055.0908265689,9258.920170155854,104886.74083516191,680.6666256825895,531.8181985449817
0.03333333333333333,0.1,0.015,0.5191851203099211,0.9537577427818897,-3.657672045084745e-05,0.0,505057.263093626,9258.921936875002,104887.69523727265,680.6695529200933,531.8193420978191
0.03333333333333333,0.16666666666666666,-0.005,0.5191895084730406,0.9533832299548469,0.00014745971668582683,0.0,505053.96359228104,9258.914570483332,104887.9004523564,680.665106634068,531.8176051134335
0.03333333333333333,0.16666666666666666,0.005,0.5191895084730406,0.9531116128647049,0.00015343648857940576,0.0,505051.7846439808,9258.91280484721,104886.94080048564,680.6621703950076,531.8164580403031
0.03333333333333333,0.16666666666666666,0.015,0.5191895084730406,0.9533832299548469,0.00014745971668582683,0.0,505053.96359228104,9258.914570483332,104887.9004523564,680.665106634068,531.8176051134335
0.03333333333333333,0.23333333333333334,-0.005,0.5191900841867678,0.9536383034263741,7.67904510874449e-05,0.0,505052.1726759717,9258.911608128023,104887.64539653508,680.6626926724551,531.8166620737438
0.03333333333333333,0.23333333333333334,0.005,0.5191900841867678,0.9533660086124376,8.347037761777666e-05,0.0,505049.9922740812,9258.909842099953,104886.68482384789,680.6597544753429,531.8155142336433
0.03333333333333333,0.23333333333333334,0.015,0.5191900841867678,0.9536383034263741,7.67904510874449e-05,0.0,505052.1726759717,9258.911608128023,104887.64539653508,680.6626926724551,531.8166620737438
0.03333333333333333,0.3,-0.005,0.5191904707248224,0.9535140498336827,-0.00031838864311499476,0.0,505052.76425558014,9258.912261856047,104887.84445958005,680.6634901091747,531.8169736010353
0.03333333333333333,0.3,0.005,0.5191904707248224,0.953240539758649,-0.0003230076123948137,0.0,505050.58768802084,9258.910496067001,104886.88659032166,680.660557081139,531.8158277809669
0.03333333333333333,0.3,0.015,0.5191904707248224,0.9535140498336827,-0.00031838864311499476,0.0,505052.76425558014,9258.912261856047,104887.84445958005,680.6634901091747,531.8169736010353
