# Time [s], Iter[-]
0.6531556136460588,38600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4810807943013225,0.3100809331194308,0.00028516934168860443,0.0,503338.0985020282,9279.011987644537,96860.34532153273,678.353167691233,530.913654221721
-0.03333333333333333,-0.03333333333333333,0.005,0.4742439136548003,-0.10424139257012104,0.0009070646991561879,0.0,510616.5848984057,9293.912560632958,96864.73127765283,688.1625060173318,534.7385197461668
-0.03333333333333333,-0.03333333333333333,0.015,0.4810807943013225,0.3100809331194308,0.00028516934168860443,0.0,503338.0985020282,9279.011987644537,96860.34532153273,678.353167691233,530.913654221721
-0.03333333333333333,0.03333333333333333,-0.005,0.4845318153726149,1.0022019818068664,-1.9135782122178307e-05,0.0,499776.5467968264,9271.621355621483,96864.63748228917,673.5526207445012,529.0317428772636
-0.03333333333333333,0.03333333333333333,0.005,0.47430907515086296,0.8956227682547754,0.0009070646991561879,0.0,510616.48053535254,9293.871519730947,96877.7944392133,688.1618321628969,534.7382579359054
-0.03333333333333333,0.03333333333333333,0.015,0.4845318153726149,1.0022019818068664,-1.9135782122178307e-05,0.0,499776.5467968264,9271.621355621483,96864.63748228917,673.5526207445012,529.0317428772636
-0.03333333333333333,0.1,-0.005,0.4845261360135365,1.0021490542862703,-1.6963733374596877e-05,0.0,499775.7240444482,9271.623649008776,96863.33092983636,673.5515119852889,529.0313074479876
-0.03333333333333333,0.1,0.005,0.47428543690079555,0.8983118132325625,0.0008026839055158,0.0,510636.6185905425,9293.91562917673,96876.76750206869,688.1889691484681,534.748801270813
-0.03333333333333333,0.1,0.015,0.4845261360135365,1.0021490542862703,-1.6963733374596877e-05,0.0,499775.7240444482,9271.623649008776,96863.33092983636,673.5515119852889,529.0313074479876
-0.03333333333333333,0.16666666666666666,-0.005,0.4845335770041257,1.002153006605101,2.19966140542853e-05,0.0,499776.061105795,9271.619620943855,96864.87417931324,673.551966240526,529.0314858420653
-0.03333333333333333,0.16666666666666666,0.005,0.4743008719119367,0.8980437666938973,-0.0010416558449701466,0.0,510629.1183118996,9293.895109583014,96878.48504540973,688.1788612803955,534.7448741589113
-0.03333333333333333,0.16666666666666666,0.015,0.4845335770041257,1.002153006605101,2.19966140542853e-05,0.0,499776.061105795,9271.619620943855,96864.87417931324,673.551966240526,529.0314858420653
-0.03333333333333333,0.23333333333333334,-0.005,0.48452316571708337,1.0021639446703874,-2.481503690683921e-05,0.0,499775.9236239977,9271.625866198336,96862.74270629909,673.5517809403117,529.0314130713963
-0.03333333333333333,0.23333333333333334,0.005,0.474286775185042,0.8975659967740361,0.0011746619982259492,0.0,510631.4585312569,9293.907473253701,96876.00371735687,688.1820157927325,534.746099754076
-0.03333333333333333,0.23333333333333334,0.015,0.48452316571708337,1.0021639446703874,-2.481503690683921e-05,0.0,499775.9236239977,9271.625866198336,96862.74270629909,673.5517809403117,529.0314130713963
-0.03333333333333333,0.3,-0.005,0.48453056084583107,1.0021599194865842,1.0365407248815366e-05,0.0,499776.0611688353,9271.621433856895,96864.28254939443,673.5519663161497,529.0314858717641
-0.03333333333333333,0.3,0.005,0.47429743245218436,0.8977212096997763,-0.0004908337190172675,0.0,510628.6176530937,9293.896496083422,96877.70021909672,688.1781869289595,534.7446121586652
-0.03333333333333333,0.3,0.015,0.48453056084583107,1.0021599194865842,1.0365407248815366e-05,0.0,499776.0611688353,9271.621433856895,96864.28254939443,673.5519663161497,529.0314858717641
-0.03333333333333333,0.36666666666666664,-0.005,0.48452435750263545,1.0021677277094192,-3.0655902669531454e-06,0.0,499775.9760849966,9271.625186506755,96863.00011273657,673.5518516373575,529.0314408353768
-0.03333333333333333,0.36666666666666664,0.005,0.47428917899727663,0.8973742627243375,0.00014513283193462491,0.0,510630.2871539958,9293.904223794307,96876.28664989116,688.180437350002,534.7454864958402
-0.03333333333333333,0.36666666666666664,0.015,0.48452435750263545,1.0021677277094192,-3.0655902669531454e-06,0.0,499775.9760849966,9271.625186506755,96863.00011273657,673.5518516373575,529.0314408353768
-0.03333333333333333,0.43333333333333335,-0.005,0.4845336413048674,1.0021618057218948,-4.3262002777637216e-06,0.0,499776.1203915901,9271.619637688005,96864.9089256756,673.5520461286354,529.0315172155348
