# Time [s], Iter[-]
0.06656791768237305,3700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47197709673618676,0.3486267299158673,-0.0007801847535259776,0.0,509461.7634721508,9293.661156772325,96181.54606070287,686.6060683309271,534.1334603943726
-0.03333333333333333,-0.03333333333333333,0.005,0.4493870185244402,-0.061899060855479825,-0.00289490426235903,0.0,535106.7772434597,9344.662027439235,96186.82321286635,721.1681608133725,547.4119054068633
-0.03333333333333333,-0.03333333333333333,0.015,0.47197709673618676,0.3486267299158673,-0.0007801847535259776,0.0,509461.7634721508,9293.661156772325,96181.54606070287,686.6060683309271,534.1334603943726
-0.03333333333333333,0.03333333333333333,-0.005,0.4833091134286561,1.0043474818230012,0.00020278468847405212,0.0,497541.352378286,9269.049456886301,96186.73370788989,670.5402264438453,527.8473973526313
-0.03333333333333333,0.03333333333333333,0.005,0.4494609736976322,0.9379364203745332,-0.0028949042623590306,0.0,535106.7151900908,9344.612508964643,96202.5578596366,721.1674869589435,547.411649657897
-0.03333333333333333,0.03333333333333333,0.015,0.4833091134286561,1.0043474818230012,0.00020278468847405212,0.0,497541.352378286,9269.049456886301,96186.73370788989,670.5402264438453,527.8473973526313
-0.03333333333333333,0.1,-0.005,0.4833129282309695,1.0044036209335916,-7.662130814408388e-05,0.0,497541.5462906863,9269.047401448948,96187.53100563274,670.5404877053454,527.8475001847836
-0.03333333333333333,0.1,0.005,0.4494658524632424,0.937132528704906,0.0010938697864741383,0.0,535105.3232911421,9344.607359334139,96203.35166637693,721.1656121049266,547.4109380911557
-0.03333333333333333,0.1,0.015,0.4833129282309695,1.0044036209335916,-7.662130814408388e-05,0.0,497541.5462906863,9269.047401448948,96187.53100563274,670.5404877053454,527.8475001847836
-0.03333333333333333,0.16666666666666666,-0.005,0.4833074461953064,1.0043776628612573,8.972584328752016e-05,0.0,497540.2285625137,9269.048805569684,96186.18435320629,670.5387118265023,527.8468012010193
-0.03333333333333333,0.16666666666666666,0.005,0.4494516722682831,0.9375198683813435,-0.0012806108363925199,0.0,535114.7193122342,9344.629751647773,96202.00564968919,721.1782747165258,547.415743937102
-0.03333333333333333,0.16666666666666666,0.015,0.4833074461953064,1.0043776628612573,8.972584328752016e-05,0.0,497540.2285625137,9269.048805569684,96186.18435320629,670.5387118265023,527.8468012010193
-0.03333333333333333,0.23333333333333334,-0.005,0.4833165086029848,1.0043859065901872,-8.692167602767528e-05,0.0,497541.1086907042,9269.044549248496,96188.15926853966,670.5398979719348,527.8472680665293
-0.03333333333333333,0.23333333333333334,0.005,0.449466147479035,0.937391031873212,0.0012408099288114336,0.0,535108.42587264,9344.61146385883,96203.97337080672,721.1697931548473,547.4125249313374
-0.03333333333333333,0.23333333333333334,0.015,0.4833165086029848,1.0043859065901872,-8.692167602767528e-05,0.0,497541.1086907042,9269.044549248496,96188.15926853966,670.5398979719348,527.8472680665293
-0.03333333333333333,0.3,-0.005,0.4833053759924041,1.0043798729652766,5.331725103375079e-05,0.0,497540.2936882645,9269.050142702059,96185.7950842657,670.5387995940679,527.8468357462485
-0.03333333333333333,0.3,0.005,0.44945019821603466,0.9374874730703939,-0.000760980082637986,0.0,535114.2681971621,9344.630061529742,96201.62137484695,721.1776667863763,547.4155132100981
-0.03333333333333333,0.3,0.015,0.4833053759924041,1.0043798729652766,5.331725103375079e-05,0.0,497540.2936882645,9269.050142702059,96185.7950842657,670.5387995940679,527.8468357462485
-0.03333333333333333,0.36666666666666664,-0.005,0.4833177636936458,1.0043803399991438,-1.830829559097847e-05,0.0,497541.0259704787,9269.043668818385,96188.38863372957,670.539786496691,527.847224190016
-0.03333333333333333,0.36666666666666664,0.005,0.449466759732045,0.9374715282923985,0.0002613472340272027,0.0,535109.0265306411,9344.611908984856,96204.20700278698,721.1706025662718,547.4128321279446
-0.03333333333333333,0.36666666666666664,0.015,0.4833177636936458,1.0043803399991438,-1.830829559097847e-05,0.0,497541.0259704787,9269.043668818385,96188.38863372957,670.539786496691,527.847224190016
-0.03333333333333333,0.43333333333333335,-0.005,0.48330552828983364,1.0043812401585765,-3.9050586788586344e-07,0.0,497540.3291629543,9269.050118279798,96185.82700124806,670.5388474017741,527.8468545633148
-0.03333333333333333,0.43333333333333335,0.005,0.44945057165407426,0.9374675427320616,5.573602590273466e-06,0.0,535113.9959504199,9344.629457670497,96201.64581152878,721.1772999025916,547.4153739670862
-0.03333333333333333,0.43333333333333335,0.015,0.48330552828983364,1.0043812401585765,-3.9050586788586344e-07,0.0,497540.3291629543,9269.050118279798,96185.82700124806,670.5388474017741,527.8468545633148
-0.03333333333333333,0.5,-0.005,0.483317851509656,1.0043783520126808,7.886954287016019e-14,0.0,497540.9941751824,9269.043550491957,96188.4054686908,670.5397436485785,527.8472073250529
-0.03333333333333333,0.5,0.005,0.4494666282659457,0.9375002881145834,-1.1258399716704078e-12,0.0,535109.2659481065,9344.612306571977,96204.22876503969,721.1709251950286,547.4129545754635
-0.03333333333333333,0.5,0.015,0.483317851509656,1.0043783520126808,7.886954287016019e-14,0.0,497540.9941751824,9269.043550491957,96188.4054686908,670.5397436485785,527.8472073250529
-0.03333333333333333,0.5666666666666667,-0.005,0.48330552828983375,1.004381240158571,3.9050590050254504e-07,0.0,497540.3291629539,9269.050118279798,96185.82700124799,670.5388474017735,527.8468545633145
-0.03333333333333333,0.5666666666666667,0.005,0.44945057165407204,0.9374675427321425,-5.57360305580367e-06,0.0,535113.9959504221,9344.629457670502,96201.6458115287,721.1772999025945,547.4153739670874
-0.03333333333333333,0.5666666666666667,0.015,0.48330552828983375,1.004381240158571,3.9050590050254504e-07,0.0,497540.3291629539,9269.050118279798,96185.82700124799,670.5388474017735,527.8468545633145
-0.03333333333333333,0.6333333333333333,-0.005,0.4833177636936441,1.0043803399991387,1.8308295482274318e-05,0.0,497541.0259704786,9269.043668818385,96188.38863372919,670.5397864966909,527.8472241900159
-0.03333333333333333,0.6333333333333333,0.005,0.4494667597320435,0.9374715282924689,-0.0002613472324754736,0.0,535109.0265306411,9344.611908984858,96204.20700278664,721.1706025662718,547.4128321279446
-0.03333333333333333,0.6333333333333333,0.015,0.4833177636936441,1.0043803399991387,1.8308295482274318e-05,0.0,497541.0259704786,9269.043668818385,96188.38863372919,670.5397864966909,527.8472241900159
-0.03333333333333333,0.7,-0.005,0.4833053759924033,1.004379872965262,-5.33172510436801e-05,0.0,497540.29368826456,9269.050142702059,96185.7950842656,670.5387995940679,527.8468357462485
-0.03333333333333333,0.7,0.005,0.44945019821603477,0.9374874730705988,0.0007609800827797263,0.0,535114.2681971611,9344.63006152974,96201.62137484687,721.1776667863751,547.4155132100977
-0.03333333333333333,0.7,0.015,0.4833053759924033,1.004379872965262,-5.33172510436801e-05,0.0,497540.29368826456,9269.050142702059,96185.7950842656,670.5387995940679,527.8468357462485
-0.03333333333333333,0.7666666666666667,-0.005,0.4833165086029854,1.0043859065901761,8.692167606630593e-05,0.0,497541.1086907045,9269.044549248496,96188.1592685398,670.5398979719351,527.8472680665294
-0.03333333333333333,0.7666666666666667,0.005,0.44946614747903835,0.9373910318733637,-0.0012408099293629872,0.0,535108.4258726372,9344.611463858824,96203.97337080688,721.1697931548435,547.4125249313361
-0.03333333333333333,0.7666666666666667,0.015,0.4833165086029854,1.0043859065901761,8.692167606630593e-05,0.0,497541.1086907045,9269.044549248496,96188.1592685398,670.5398979719351,527.8472680665294
-0.03333333333333333,0.8333333333333334,-0.005,0.48330744619530375,1.0043776628612628,-8.972584336244836e-05,0.0,497540.2285625137,9269.048805569686,96186.18435320571,670.5387118265023,527.8468012010192
-0.03333333333333333,0.8333333333333334,0.005,0.4494516722682801,0.9375198683812672,0.0012806108374619068,0.0,535114.719312235,9344.629751647775,96202.00564968862,721.178274716527,547.4157439371024
-0.03333333333333333,0.8333333333333334,0.015,0.48330744619530375,1.0043776628612628,-8.972584336244836e-05,0.0,497540.2285625137,9269.048805569686,96186.18435320571,670.5387118265023,527.8468012010192
-0.03333333333333333,0.9,-0.005,0.4833129282309715,1.004403620933596,7.662130810855914e-05,0.0,497541.5462906865,9269.047401448948,96187.53100563317,670.5404877053458,527.8475001847838
-0.03333333333333333,0.9,0.005,0.4494658524632455,0.9371325287048407,-0.0010938697859670132,0.0,535105.3232911407,9344.607359334135,96203.3516663773,721.1656121049248,547.410938091155
-0.03333333333333333,0.9,0.015,0.4833129282309715,1.004403620933596,7.662130810855914e-05,0.0,497541.5462906865,9269.047401448948,96187.53100563317,670.5404877053458,527.8475001847838
-0.03333333333333333,0.9666666666666667,-0.005,0.48330911342865734,1.0043474818230005,-0.00020278468846262414,0.0,497541.35237828584,9269.049456886301,96186.73370789007,670.5402264438451,527.8473973526311
-0.03333333333333333,0.9666666666666667,0.005,0.44946097369763194,0.9379364203745462,0.0028949042621957584,0.0,535106.7151900922,9344.612508964647,96202.55785963677,721.1674869589453,547.4116496578978
-0.03333333333333333,0.9666666666666667,0.015,0.48330911342865734,1.0043474818230005,-0.00020278468846262414,0.0,497541.35237828584,9269.049456886301,96186.73370789007,670.5402264438451,527.8473973526311
-0.03333333333333333,1.0333333333333332,-0.005,0.47197709673618765,0.34862672991587323,0.0007801847534819641,0.0,509461.7634721509,9293.661156772325,96181.54606070307,686.6060683309272,534.1334603943727
-0.03333333333333333,1.0333333333333332,0.005,0.4493870185244401,-0.06189906085546541,0.002894904262195753,0.0,535106.7772434612,9344.662027439237,96186.82321286657,721.1681608133746,547.411905406864
-0.03333333333333333,1.0333333333333332,0.015,0.47197709673618765,0.34862672991587323,0.0007801847534819641,0.0,509461.7634721509,9293.661156772325,96181.54606070307,686.6060683309272,534.1334603943727
0.03333333333333333,-0.03333333333333333,-0.005,0.4832351582554641,0.07457019287486384,0.00020325861213930872,0.0,497535.66285953013,9269.087124634643,96171.01729309744,670.5332346080222,527.8446453686212
0.03333333333333333,-0.03333333333333333,0.005,0.4493130633512482,-1.062063579625467,-0.0028949042623590306,0.0,535106.8393172501,9344.71016730739,96170.90881352138,721.1674869589435,547.4116496578971
0.03333333333333333,-0.03333333333333333,0.015,0.4832351582554641,0.07457019287486384,0.00020325861213930872,0.0,497535.66285953013,9269.087124634643,96171.01729309744,670.5332346080222,527.8446453686212
0.03333333333333333,0.03333333333333333,-0.005,0.51715725315968,1.0620635796254667,0.0028949042623590306,0.0,464894.2886701778,9198.596151218087,96170.90881352138,626.5414079197626,510.23571593805525
0.03333333333333333,0.03333333333333333,0.005,0.51715725315968,1.0619700857557217,0.0027606735401281817,0.0,464901.6122504174,9198.612914351883,96170.77966361541,626.5512781083222,510.2397349085722
0.03333333333333333,0.03333333333333333,0.015,0.51715725315968,1.0620635796254667,0.0028949042623590306,0.0,464894.2886701778,9198.596151218087,96170.90881352138,626.5414079197626,510.23571593805525
0.03333333333333333,0.1,-0.005,0.5171600039986965,1.062867471295094,-0.0010938697864741383,0.0,464895.68066237355,9198.596788398061,96171.70958432202,626.5432827737795,510.2364793487044
0.03333333333333333,0.1,0.005,0.5171600039986965,1.0627705000463035,-0.0010239520991683325,0.0,464903.00568725984,9198.613558254885,96171.57928748953,626.5531549139724,510.24049910787545
0.03333333333333333,0.1,0.015,0.5171600039986965,1.062867471295094,-0.0010938697864741383,0.0,464895.68066237355,9198.596788398061,96171.70958432202,626.5432827737795,510.2364793487044
0.03333333333333333,0.16666666666666666,-0.005,0.5171632201223297,1.0624801316186565,0.0012806108363925199,0.0,464886.28459317284,9198.579951682368,96170.36230542236,626.5306201621802,510.2313233130529
0.03333333333333333,0.16666666666666666,0.005,0.5171632201223297,1.062387560831197,0.0011993861601613729,0.0,464893.61062814074,9198.596718181521,96170.2339335034,626.5404936573539,510.2353436645718
0.03333333333333333,0.16666666666666666,0.015,0.5171632201223297,1.0624801316186565,0.0012806108363925199,0.0,464886.28459317284,9198.579951682368,96170.36230542236,626.5306201621802,510.2313233130529
0.03333333333333333,0.23333333333333334,-0.005,0.5171668697269346,1.0626089681267876,-0.0012408099288114339,0.0,464892.5780487827,9198.587897088173,96172.34441187509,626.5391017238587,510.2347768903035
0.03333333333333333,0.23333333333333334,0.005,0.5171668697269346,1.0625097482718615,-0.0011902786103815163,0.0,464899.9015864168,9198.604664190336,96172.21396705134,626.5489718628379,510.23879584802876
0.03333333333333333,0.23333333333333334,0.015,0.5171668697269346,1.0626089681267876,-0.0012408099288114339,0.0,464892.5780487827,9198.587897088173,96172.34441187509,626.5391017238587,510.2347768903035
0.03333333333333333,0.3,-0.005,0.5171605537687735,1.062512526929606,0.0007609800826379862,0.0,464886.73571123334,9198.582176416801,96169.96804181159,626.5312280923298,510.23157085476873
0.03333333333333333,0.3,0.005,0.5171605537687735,1.0624185025898794,0.0007321235346368645,0.0,464894.0460534184,9198.59894332134,96169.82817301677,626.5410804401793,510.2355825934754
0.03333333333333333,0.3,0.015,0.5171605537687735,1.062512526929606,0.0007609800826379862,0.0,464886.73571123334,9198.582176416801,96169.96804181159,626.5312280923298,510.23157085476873
0.03333333333333333,0.36666666666666664,-0.005,0.5171687676552467,1.0625284717076013,-0.0002613472340272027,0.0,464891.9773792372,9198.585860397407,96172.56951249372,626.5382923124344,510.2344473099231
0.03333333333333333,0.36666666666666664,0.005,0.5171687676552467,1.0624320854603515,-0.00026634449108473425,0.0,464899.3072899713,9198.60262658749,96172.44398188165,626.5481710363445,510.2384697658751
0.03333333333333333,0.36666666666666664,0.015,0.5171687676552467,1.0625284717076013,-0.0002613472340272027,0.0,464891.9773792372,9198.585860397407,96172.56951249372,626.5382923124344,510.2344473099231
0.03333333333333333,0.43333333333333335,-0.005,0.5171604849255931,1.0625324572679384,-5.573602590273466e-06,0.0,464887.0079598886,9198.582663129677,96170.00743872623,626.5315949761147,510.2317202452972
0.03333333333333333,0.43333333333333335,0.005,0.5171604849255931,1.0624365318491213,-7.095507921169098e-06,0.0,464894.326400581,9198.599430252536,96169.87336100126,626.5414582410899,510.2357364281119
0.03333333333333333,0.43333333333333335,0.015,0.5171604849255931,1.0625324572679384,-5.573602590273466e-06,0.0,464887.0079598886,9198.582663129677,96170.00743872623,626.5315949761147,510.2317202452972
0.03333333333333333,0.5,-0.005,0.5171690747533663,1.0624997118854165,1.1258399716704078e-12,0.0,464891.73795810767,9198.585288728382,96172.58142086826,626.5379696836774,510.23431594019786
0.03333333333333333,0.5,0.005,0.5171690747533663,1.0624035538873313,1.1325423584600544e-12,0.0,464899.05932990485,9198.602054638346,96172.4498010603,626.5478368992575,510.23833371119764
0.03333333333333333,0.5,0.015,0.5171690747533663,1.0624997118854165,1.1258399716704078e-12,0.0,464891.73795810767,9198.585288728382,96172.58142086826,626.5379696836774,510.23431594019786
0.03333333333333333,0.5666666666666667,-0.005,0.5171604849255955,1.0625324572678576,5.57360305580367e-06,0.0,464887.00795988634,9198.582663129671,96170.00743872617,626.5315949761116,510.2317202452959
