# Time [s], Iter[-]
0.5084750861509978,29900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5292285590961774,0.34228147159594935,0.001885859969733981,0.0,496572.11964577896,9240.664103631265,105120.54685828807,669.2345836464928,527.3332477634904
-0.03333333333333333,-0.03333333333333333,0.005,0.5360535927739588,0.050221713335692544,0.005380013817619759,0.0,490220.0017677931,9227.307688506076,105114.3668218177,660.6738551107957,523.9496161613613
-0.03333333333333333,-0.03333333333333333,0.015,0.5292285590961774,0.34228147159594935,0.001885859969733981,0.0,496572.11964577896,9240.664103631265,105120.54685828807,669.2345836464928,527.3332477634904
-0.03333333333333333,0.03333333333333333,-0.005,0.5257687188049062,1.0009769361894216,0.00010428727188364826,0.0,499810.9150882419,9247.434308117094,105114.2598804343,673.5989408501656,529.0499332785714
-0.03333333333333333,0.03333333333333333,0.005,0.5359589458691973,1.0503985779193066,0.0053800138176197596,0.0,490220.0521752847,9227.359429753722,105095.66862064104,660.6731812563694,523.949348960037
-0.03333333333333333,0.03333333333333333,0.015,0.5257687188049062,1.0009769361894216,0.00010428727188364826,0.0,499810.9150882419,9247.434308117094,105114.2598804343,673.5989408501656,529.0499332785714
-0.03333333333333333,0.1,-0.005,0.5257726428146099,1.0010210212708353,-7.218035471780326e-05,0.0,499809.3812744942,9247.429825143083,105114.718522865,673.5968736562655,529.0491214827329
-0.03333333333333333,0.1,0.005,0.5360043587609139,1.0524597152332789,-0.0037086013407302844,0.0,490180.8171627082,9227.274902070138,105096.15684813866,660.620300970492,523.9283800857316
-0.03333333333333333,0.1,0.015,0.5257726428146099,1.0010210212708353,-7.218035471780326e-05,0.0,499809.3812744942,9247.429825143083,105114.718522865,673.5968736562655,529.0491214827329
-0.03333333333333333,0.16666666666666666,-0.005,0.525768177848221,1.0010004902150034,3.97339540438031e-05,0.0,499810.0046177684,9247.433334894375,105113.93436000883,673.597713769241,529.0494513988224
-0.03333333333333333,0.16666666666666666,0.005,0.5359830292726082,1.0514894124773897,0.0020448755204586604,0.0,490196.7436050482,9227.310903430785,105095.36080631384,660.6417665605998,523.9368920406927
-0.03333333333333333,0.16666666666666666,0.015,0.525768177848221,1.0010004902150034,3.97339540438031e-05,0.0,499810.0046177684,9247.433334894375,105113.93436000883,673.597713769241,529.0494513988224
-0.03333333333333333,0.23333333333333334,-0.005,0.5257741068606094,1.001003174231667,-3.385951643422454e-05,0.0,499809.79358975514,9247.429617554504,105115.09555498809,673.5974293612898,529.0493397105823
-0.03333333333333333,0.23333333333333334,0.005,0.535994722628649,1.0515989123152862,-0.0017415860220256912,0.0,490191.3258201321,9227.296159358404,105096.51610352739,660.6344648092712,523.9339966231896
-0.03333333333333333,0.23333333333333334,0.015,0.5257741068606094,1.001003174231667,-3.385951643422454e-05,0.0,499809.79358975514,9247.429617554504,105115.09555498809,673.5974293612898,529.0493397105823
