# Time [s], Iter[-]
0.5965871948467274,35200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5248042160074319,0.3464486403500497,0.0005810576835836522,0.0,499348.26903452026,9247.291225703657,104824.95576594754,672.9760229393816,528.8052543723179
-0.03333333333333333,-0.03333333333333333,0.005,0.5261217816973816,0.04412814590529107,0.0017258282018470083,0.0,498063.3182471017,9244.634710251294,104817.92588986637,671.2443629002232,528.124471760494
-0.03333333333333333,-0.03333333333333333,0.015,0.5248042160074319,0.3464486403500497,0.0005810576835836522,0.0,499348.26903452026,9247.291225703657,104824.95576594754,672.9760229393816,528.8052543723179
-0.03333333333333333,0.03333333333333333,-0.005,0.5240925853796182,1.0001628107204539,6.338475203816619e-06,0.0,499993.3864267135,9248.651692772131,104817.82087066103,673.8448601939209,529.1464979642009
-0.03333333333333333,0.03333333333333333,0.005,0.5260160861317037,1.044329799184685,0.0017258282018470079,0.0,498063.36258584,9244.693822094418,104796.68380709202,671.2436890458031,528.1242066714155
-0.03333333333333333,0.03333333333333333,0.015,0.5240925853796182,1.0001628107204539,6.338475203816619e-06,0.0,499993.3864267135,9248.651692772131,104817.82087066103,673.8448601939209,529.1464979642009
-0.03333333333333333,0.1,-0.005,0.5240921592796168,1.0001695358710074,6.464879063338221e-07,0.0,499993.3288498769,9248.651839410135,104817.7268329706,673.8447825880411,529.1464674936259
-0.03333333333333333,0.1,0.005,0.526023619599513,1.0459702840105418,0.00017529760803396133,0.0,498055.73042884807,9244.678177751724,104796.58579161973,671.2334008112063,528.120159343565
-0.03333333333333333,0.1,0.015,0.5240921592796168,1.0001695358710074,6.464879063338221e-07,0.0,499993.3288498769,9248.651839410135,104817.7268329706,673.8447825880411,529.1464674936259
-0.03333333333333333,0.16666666666666666,-0.005,0.5240924093555278,1.0001673380079368,-3.5890143532542837e-06,0.0,499993.33670512,9248.6517146394,104817.776662224,673.8447931775846,529.1464716514228
-0.03333333333333333,0.16666666666666666,0.005,0.5260228210460631,1.0453990453955133,-0.0009737048238924003,0.0,498056.80897707364,9244.68024284298,104796.65135761871,671.2348551846595,528.1207314869677
-0.03333333333333333,0.16666666666666666,0.015,0.5240924093555278,1.0001673380079368,-3.5890143532542837e-06,0.0,499993.33670512,9248.6517146394,104817.776662224,673.8447931775846,529.1464716514228
-0.03333333333333333,0.23333333333333334,-0.005,0.5240919012017744,1.0001681526851474,-4.2758896018887693e-07,0.0,499993.3266264703,9248.652003664918,104817.66719448243,673.8447795934007,529.1464663178333
-0.03333333333333333,0.23333333333333334,0.005,0.5260237431189662,1.045586789533864,-0.0001159208841538458,0.0,498055.4923251771,9244.677789304751,104796.54789378765,671.2330804572817,528.1200333178147
-0.03333333333333333,0.23333333333333334,0.015,0.5240919012017744,1.0001681526851474,-4.2758896018887693e-07,0.0,499993.3266264703,9248.652003664918,104817.66719448243,673.8447795934007,529.1464663178333
-0.03333333333333333,0.3,-0.005,0.5240923856268886,1.0001682663772553,-3.4663378886093068e-06,0.0,499993.3305897545,9248.651739658319,104817.76333881404,673.8447849346009,529.1464684149611
-0.03333333333333333,0.3,0.005,0.526023686083869,1.0456303838008754,-0.0009399996055100382,0.0,498056.02187181293,9244.67861356788,104796.6468019153,671.2337940699747,528.1203140497021
-0.03333333333333333,0.3,0.015,0.5240923856268886,1.0001682663772553,-3.4663378886093068e-06,0.0,499993.3305897545,9248.651739658319,104817.76333881404,673.8447849346009,529.1464684149611
-0.03333333333333333,0.36666666666666664,-0.005,0.5240911007631556,1.0001673736951944,-2.202464462933771e-07,0.0,499993.3283053676,9248.652458106779,104817.5079366901,673.8447818571155,529.1464672066409
-0.03333333333333333,0.36666666666666664,0.005,0.5260226238188931,1.0453828204694484,-5.9719090981156455e-05,0.0,498055.64066862455,9244.678636052327,104796.35832064522,671.2332806684663,528.120112079971
-0.03333333333333333,0.36666666666666664,0.015,0.5240911007631556,1.0001673736951944,-2.202464462933771e-07,0.0,499993.3283053676,9248.652458106779,104817.5079366901,673.8447818571155,529.1464672066409
-0.03333333333333333,0.43333333333333335,-0.005,0.5240920631737158,1.0001679150641587,-1.6024516994232312e-06,0.0,499993.3289531038,9248.651904498487,104817.70392333696,673.8447827293456,529.1464675491067
-0.03333333333333333,0.43333333333333335,0.005,0.5260235782915457,1.0455295947091139,-0.00043449929153868667,0.0,498055.81516273814,9244.678340828328,104796.59095199192,671.2335156288099,528.1202045122711
-0.03333333333333333,0.43333333333333335,0.015,0.5240920631737158,1.0001679150641587,-1.6024516994232312e-06,0.0,499993.3289531038,9248.651904498487,104817.70392333696,673.8447827293456,529.1464675491067
-0.03333333333333333,0.5,-0.005,0.5240911864751607,1.0001671081467791,-3.4495225664502017e-15,0.0,499993.32769309595,9248.652403069731,104817.52692445586,673.8447810323096,529.1464668827954
-0.03333333333333333,0.5,0.005,0.5260228162711149,1.0453078659452963,-9.35265629046131e-13,0.0,498055.60228833905,9244.678453806107,104796.39446246588,671.233229048614,528.1200917729603
-0.03333333333333333,0.5,0.015,0.5240911864751607,1.0001671081467791,-3.4495225664502017e-15,0.0,499993.32769309595,9248.652403069731,104817.52692445586,673.8447810323096,529.1464668827954
-0.03333333333333333,0.5666666666666667,-0.005,0.5240920631737129,1.0001679150641622,1.6024516984258897e-06,0.0,499993.32895310386,9248.651904498489,104817.70392333639,673.8447827293458,529.1464675491065
-0.03333333333333333,0.5666666666666667,0.005,0.5260235782915483,1.0455295947099243,0.00043449929126702046,0.0,498055.81516273296,9244.678340828319,104796.59095199134,671.2335156288028,528.1202045122684
-0.03333333333333333,0.5666666666666667,0.015,0.5240920631737129,1.0001679150641622,1.6024516984258897e-06,0.0,499993.32895310386,9248.651904498489,104817.70392333639,673.8447827293458,529.1464675491065
-0.03333333333333333,0.6333333333333333,-0.005,0.5240911007631557,1.0001673736951953,2.2024643258234924e-07,0.0,499993.3283053677,9248.652458106779,104817.50793669012,673.8447818571157,529.1464672066409
-0.03333333333333333,0.6333333333333333,0.005,0.526022623818891,1.045382820469732,5.971908726352519e-05,0.0,498055.6406686264,9244.678636052331,104796.35832064519,671.2332806684688,528.1201120799719
-0.03333333333333333,0.6333333333333333,0.015,0.5240911007631557,1.0001673736951953,2.2024643258234924e-07,0.0,499993.3283053677,9248.652458106779,104817.50793669012,673.8447818571157,529.1464672066409
-0.03333333333333333,0.7,-0.005,0.5240923856268873,1.0001682663772526,3.4663378848556476e-06,0.0,499993.3305897545,9248.65173965832,104817.7633388137,673.8447849346009,529.1464684149611
