# Time [s], Iter[-]
0.666601362359364,39400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4778710017024497,0.3080470268189364,0.0005688875076959576,0.0,503136.9062969913,9280.704302238495,96174.96192197889,678.0820200139406,530.8075366422303
-0.03333333333333333,-0.03333333333333333,0.005,0.47153099039947427,-0.10835572674475256,0.0018023042511733586,0.0,509936.8830584243,9294.629327643046,96181.63207373241,687.2464652106714,534.3824952450616
-0.03333333333333333,-0.03333333333333333,0.015,0.4778710017024497,0.3080470268189364,0.0005688875076959576,0.0,503136.9062969913,9280.704302238495,96174.96192197889,678.0820200139406,530.8075366422303
-0.03333333333333333,0.03333333333333333,-0.005,0.48109028648894603,1.002134882333763,-3.544190516566898e-05,0.0,499805.1114211856,9273.781203300336,96181.53890026826,673.591117633455,529.0468610615256
-0.03333333333333333,0.03333333333333333,0.005,0.47162954866949125,0.8914362112332792,0.0018023042511733586,0.0,509936.7745172235,9294.566853716888,96201.54949157,687.2457913562531,534.3822332603793
-0.03333333333333333,0.03333333333333333,0.015,0.48109028648894603,1.002134882333763,-3.544190516566898e-05,0.0,499805.1114211856,9273.781203300336,96181.53890026826,673.591117633455,529.0468610615256
-0.03333333333333333,0.1,-0.005,0.48109369843412747,1.0021375707003657,-1.779243292052116e-06,0.0,499804.2959828294,9273.777850601806,96182.07615555012,673.5900186562991,529.0464294861704
-0.03333333333333333,0.1,0.005,0.4716131006863919,0.8915263206564606,9.028991008494053e-05,0.0,509957.42090890824,9294.607202345805,96202.10358306013,687.2736165758946,534.3930511894927
-0.03333333333333333,0.1,0.015,0.48109369843412747,1.0021375707003657,-1.779243292052116e-06,0.0,499804.2959828294,9273.777850601806,96182.07615555012,673.5900186562991,529.0464294861704
-0.03333333333333333,0.16666666666666666,-0.005,0.4810906769342025,1.0021391727932536,-1.1114200432631315e-05,0.0,499804.49564006395,9273.780018187023,96181.5081975542,673.5902877339662,529.0465351547231
-0.03333333333333333,0.16666666666666666,0.005,0.47161500197283646,0.8913892271479897,0.0005642937786172722,0.0,509952.40211824066,9294.598706343702,96201.54372967278,687.266852871569,534.3904216068944
-0.03333333333333333,0.16666666666666666,0.015,0.4810906769342025,1.0021391727932536,-1.1114200432631315e-05,0.0,499804.49564006395,9273.780018187023,96181.5081975542,673.5902877339662,529.0465351547231
-0.03333333333333333,0.23333333333333334,-0.005,0.48109714174686846,1.002141012459958,-8.37109544884917e-06,0.0,499804.5721168851,9273.776108895101,96182.82656685743,673.5903907999738,529.0465756294101
-0.03333333333333333,0.23333333333333334,0.005,0.4716232293536091,0.8912740653399027,0.00042510503503696254,0.0,509950.51099872787,9294.590738698213,96202.87770368009,687.2643043314118,534.389430786003
-0.03333333333333333,0.23333333333333334,0.015,0.48109714174686846,1.002141012459958,-8.37109544884917e-06,0.0,499804.5721168851,9273.776108895101,96182.82656685743,673.5903907999738,529.0465756294101
-0.03333333333333333,0.3,-0.005,0.48109032097189364,1.0021376886198365,6.09337005054203e-06,0.0,499804.53227730223,9273.780297988125,96181.44220220849,673.5903371123027,529.0465545459151
-0.03333333333333333,0.3,0.005,0.47161551126765133,0.8914548293559573,-0.0003094023543914994,0.0,509951.4356716329,9294.596989662337,96201.46200255466,687.2655503042163,534.3899151952701
-0.03333333333333333,0.3,0.015,0.48109032097189364,1.0021376886198365,6.09337005054203e-06,0.0,499804.53227730223,9273.780297988125,96181.44220220849,673.5903371123027,529.0465545459151
-0.03333333333333333,0.36666666666666664,-0.005,0.481097220356489,1.002142323128109,-7.40110182659389e-06,0.0,499804.60656097985,9273.776133023935,96182.84194623849,673.5904372188164,529.0465938583884
-0.03333333333333333,0.36666666666666664,0.005,0.471624117991519,0.8911982213754291,0.00037587842466407366,0.0,509949.611309595,9294.588893921522,96202.88165495514,687.2630919034896,534.3889594178926
-0.03333333333333333,0.36666666666666664,0.015,0.481097220356489,1.002142323128109,-7.40110182659389e-06,0.0,499804.60656097985,9273.776133023935,96182.84194623849,673.5904372188164,529.0465938583884
-0.03333333333333333,0.43333333333333335,-0.005,0.4810896785887306,1.0021366504901865,-1.1560249480485995e-06,0.0,499804.54297337215,9273.780703860013,96181.31787971938,673.5903515288934,529.0465602074034
