# Time [s], Iter[-]
0.3823422168878244,22400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4744493875588214,0.32403814246839474,0.00044620198364686027,0.0,502638.6999256808,9282.106705575728,95390.26413225761,677.4105760447738,530.5446659406957
-0.03333333333333333,-0.03333333333333333,0.005,0.46921180429446296,-0.0524685659189286,0.0014004557006483047,0.0,508280.7314240826,9293.684398273424,95395.9865178683,685.0144609792811,533.5140193341792
-0.03333333333333333,-0.03333333333333333,0.015,0.4744493875588214,0.32403814246839474,0.00044620198364686027,0.0,502638.6999256808,9282.106705575728,95390.26413225761,677.4105760447738,530.5446659406957
-0.03333333333333333,0.03333333333333333,-0.005,0.4771102885082376,1.0008624178485785,-2.2940468472144114e-05,0.0,499864.86614441895,9276.339720163704,95395.89294065344,673.6716513229499,529.0784861981368
-0.03333333333333333,0.03333333333333333,0.005,0.4692960229289371,0.9473516421929556,0.0014004557006483047,0.0,508280.67878519045,9293.630310925573,95413.04408370522,685.0137871248553,533.5137569230244
-0.03333333333333333,0.03333333333333333,0.015,0.4771102885082376,1.0008624178485785,-2.2940468472144114e-05,0.0,499864.86614441895,9276.339720163704,95395.89294065344,673.6716513229499,529.0784861981368
-0.03333333333333333,0.1,-0.005,0.47710961790541484,1.0008533302452036,1.1398772534570992e-05,0.0,499864.57246145065,9276.339692674048,95395.70561617806,673.6712555360594,529.0783307794258
-0.03333333333333333,0.1,0.005,0.46928691160965064,0.947962716834964,-0.0006951132430254815,0.0,508289.63715017826,9293.649143771463,95412.87515306994,685.0258596135852,533.518458149891
-0.03333333333333333,0.1,0.015,0.47710961790541484,1.0008533302452036,1.1398772534570992e-05,0.0,499864.57246145065,9276.339692674048,95395.70561617806,673.6712555360594,529.0783307794258
-0.03333333333333333,0.16666666666666666,-0.005,0.47711114044177416,1.0008645899773592,1.4882770252201663e-05,0.0,499864.4715033022,9276.338611296063,95395.9857440398,673.6711194586768,529.0782773441653
-0.03333333333333333,0.16666666666666666,0.005,0.46928545367177105,0.947296007722489,-0.0009072293560883882,0.0,508292.6609644891,9293.65449806301,95413.14094840176,685.0299356862727,533.5200454306848
-0.03333333333333333,0.16666666666666666,0.015,0.47711114044177416,1.0008645899773592,1.4882770252201663e-05,0.0,499864.4715033022,9276.338611296063,95395.9857440398,673.6711194586768,529.0782773441653
-0.03333333333333333,0.23333333333333334,-0.005,0.47710883549680694,1.0008591498261639,1.0200464215125078e-06,0.0,499864.4879633846,9276.34006786858,95395.52857902097,673.6711416494145,529.0782860580887
-0.03333333333333333,0.23333333333333334,0.005,0.4692836775718729,0.9476243474183109,-6.218426095583261e-05,0.0,508292.1762326623,9293.654911849286,95412.68925723893,685.0292819901729,533.5197908724256
-0.03333333333333333,0.23333333333333334,0.015,0.47710883549680694,1.0008591498261639,1.0200464215125078e-06,0.0,499864.4879633846,9276.34006786858,95395.52857902097,673.6711416494145,529.0782860580887
-0.03333333333333333,0.3,-0.005,0.4771112907092669,1.0008618631925446,2.527169525466509e-05,0.0,499864.48490528745,9276.338534678167,95396.01932391804,673.6711375243293,529.0782844382383
-0.03333333333333333,0.3,0.005,0.469286017196624,0.9474594289384036,-0.0015406033252851076,0.0,508292.28526640404,9293.653589159823,95413.18620161837,685.0294291449225,533.5198481765211
-0.03333333333333333,0.3,0.015,0.4771112907092669,1.0008618631925446,2.527169525466509e-05,0.0,499864.48490528745,9276.338534678167,95396.01932391804,673.6711375243293,529.0782844382383
-0.03333333333333333,0.36666666666666664,-0.005,0.47710871757722595,1.000861454991622,5.470554301395058e-07,0.0,499864.46571571985,9276.340126776453,95395.49478336301,673.6711116629294,529.0782742829084
-0.03333333333333333,0.36666666666666664,0.005,0.469282929413992,0.9474880959476814,-3.3346979863341205e-05,0.0,508292.8576297992,9293.656401771044,95412.65804820371,685.0302004891544,533.5201485485373
-0.03333333333333333,0.36666666666666664,0.015,0.47710871757722595,1.000861454991622,5.470554301395058e-07,0.0,499864.46571571985,9276.340126776453,95395.49478336301,673.6711116629294,529.0782742829084
