# Time [s], Iter[-]
0.6331434914082771,37400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.524496359725956,0.3552052264207719,-0.0009242468632073923,0.0,499898.3841571076,9248.284591712045,104878.09114757876,673.7174138427276,529.0964560455212
-0.03333333333333333,-0.03333333333333333,0.005,0.5246766698276648,0.06640301637420684,-0.002768926462104378,0.0,499694.6359122599,9247.880005501145,104871.45979902828,673.4429025656954,528.9886528783937
-0.03333333333333333,-0.03333333333333333,0.015,0.524496359725956,0.3552052264207719,-0.0009242468632073923,0.0,499898.3841571076,9248.284591712045,104878.09114757876,673.7174138427276,529.0964560455212
-0.03333333333333333,0.03333333333333333,-0.005,0.5243564344366827,1.0000280712792788,-1.167195600343887e-06,0.0,500000.3733163054,9248.514660737032,104871.35532935717,673.8542766687784,529.1501951633494
-0.03333333333333333,0.03333333333333333,0.005,0.524577129350827,1.0665932153938251,-0.0027689264621043774,0.0,499694.70251814125,9247.935719485535,104851.40843460363,673.4422287112723,528.9883882223767
-0.03333333333333333,0.03333333333333333,0.015,0.5243564344366827,1.0000280712792788,-1.167195600343887e-06,0.0,500000.3733163054,9248.514660737032,104871.35532935717,673.8542766687784,529.1501951633494
-0.03333333333333333,0.1,-0.005,0.5243582237568077,1.0000241922043798,6.147383886377138e-07,0.0,500000.38145561557,9248.513620487185,104871.72886996751,673.8542876434271,529.1501994723208
-0.03333333333333333,0.1,0.005,0.5245700658249063,1.059779109434876,0.001519022939425766,0.0,499703.1597939923,9247.95223223303,104851.79129884363,673.4536364244717,528.9928685786762
-0.03333333333333333,0.1,0.015,0.5243582237568077,1.0000241922043798,6.147383886377138e-07,0.0,500000.38145561557,9248.513620487185,104871.72886996751,673.8542876434271,529.1501994723208
-0.03333333333333333,0.16666666666666666,-0.005,0.5243574780462406,1.0000258334642589,-8.846829968427677e-07,0.0,500000.3781221554,9248.514098701517,104871.55744887865,673.8542831486812,529.1501977075507
-0.03333333333333333,0.16666666666666666,0.005,0.5245730666369353,1.0627335336170505,-0.00214834874512458,0.0,499699.7518906638,9247.94554294121,104851.64937928737,673.4490393356796,528.9910630859104
-0.03333333333333333,0.16666666666666666,0.015,0.5243574780462406,1.0000258334642589,-8.846829968427677e-07,0.0,500000.3781221554,9248.514098701517,104871.55744887865,673.8542831486812,529.1501977075507
