# Time [s], Iter[-]
0.010485524416592647,600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.6114888362973214,0.16538997963319432,0.00024095664061932418,0.0,513159.3078000223,9222.064332608823,125559.20518617159,691.5893451793402,536.0682836252481
-0.03333333333333333,-0.03333333333333333,0.005,0.5619733902662756,-0.9845894546218928,0.0010689158492908186,0.0,558371.3718604052,9309.765747081698,125564.21714425934,752.5214112555751,559.1848502998955
-0.03333333333333333,-0.03333333333333333,0.015,0.6114888362973214,0.16538997963319432,0.00024095664061932418,0.0,513159.3078000223,9222.064332608823,125559.20518617159,691.5893451793402,536.0682836252481
-0.03333333333333333,0.03333333333333333,-0.005,0.6362907712073056,1.1148349429640747,-0.0001246543037793997,0.0,493194.09051206405,9180.827911311777,125564.22646297656,664.6812251800284,525.53624298121
-0.03333333333333333,0.03333333333333333,0.005,0.5620618140551977,0.015285578876323536,0.0010689158492908186,0.0,558370.3872690403,9309.727994908075,125579.79601317087,752.520737401138,559.1845999354067
-0.03333333333333333,0.03333333333333333,0.015,0.6362907712073056,1.1148349429640747,-0.0001246543037793997,0.0,493194.09051206405,9180.827911311777,125564.22646297656,664.6812251800284,525.53624298121
-0.03333333333333333,0.1,-0.005,0.6362490709974147,1.1147433152238193,3.4106129100932806e-05,0.0,493192.81471997447,9180.845685217013,125555.57058873925,664.6795059213536,525.5355633070334
-0.03333333333333333,0.1,0.005,0.5620182964437341,0.016162207958861696,-0.00029243445410549024,0.0,558375.9244884256,9309.758667044487,125571.17721389001,752.5281999430919,559.1873725687603
-0.03333333333333333,0.1,0.015,0.6362490709974147,1.1147433152238193,3.4106129100932806e-05,0.0,493192.81471997447,9180.845685217013,125555.57058873925,664.6795059213536,525.5355633070334
-0.03333333333333333,0.16666666666666666,-0.005,0.6362920066594537,1.114860359082189,-0.00018969535790312126,0.0,493194.61083983025,9180.82822836791,125564.55595773949,664.6819263921859,525.536520191015
-0.03333333333333333,0.16666666666666666,0.005,0.5620656822581876,0.015031748432403404,0.0016267048657808024,0.0,558368.0543738003,9309.723001552571,125580.07239124563,752.5175933416446,559.183431787209
-0.03333333333333333,0.16666666666666666,0.015,0.6362920066594537,1.114860359082189,-0.00018969535790312126,0.0,493194.61083983025,9180.82822836791,125564.55595773949,664.6819263921859,525.536520191015
-0.03333333333333333,0.23333333333333334,-0.005,0.6362469282863442,1.1147569059047377,-5.489613133637143e-05,0.0,493192.70319498813,9180.846418082605,125555.16118002537,664.6793555977181,525.5355038795798
-0.03333333333333333,0.23333333333333334,0.005,0.5620156019078071,0.01605526736576124,0.0004706885293270185,0.0,558376.3128273016,9309.760465660067,125570.7219138948,752.5287233130792,559.1875670211657
-0.03333333333333333,0.23333333333333334,0.015,0.6362469282863442,1.1147569059047377,-5.489613133637143e-05,0.0,493192.70319498813,9180.846418082605,125555.16118002537,664.6793555977181,525.5355038795798
-0.03333333333333333,0.3,-0.005,0.6362962423191412,1.114874418926525,1.0188237076211349e-05,0.0,493194.81799055473,9180.826549834783,125565.45065726724,664.682205549959,525.5366305502586
-0.03333333333333333,0.3,0.005,0.5620705699207126,0.014895888113996447,-8.736909688365595e-05,0.0,558367.1852942248,9309.719248294985,125580.97633751715,752.5164220798882,559.1829966143778
-0.03333333333333333,0.3,0.015,0.6362962423191412,1.114874418926525,1.0188237076211349e-05,0.0,493194.81799055473,9180.826549834783,125565.45065726724,664.682205549959,525.5366305502586
-0.03333333333333333,0.36666666666666664,-0.005,0.6362436795431698,1.114758252644413,-0.0001341704216791271,0.0,493192.55394670914,9180.8476582447,125554.50357229248,664.6791544524516,525.5354243607967
-0.03333333333333333,0.36666666666666664,0.005,0.5620119065113337,0.016054529039776,0.0011503867975147977,0.0,558376.9512470174,9309.763209195697,125570.0636741344,752.5295837162823,559.1878866944362
-0.03333333333333333,0.36666666666666664,0.015,0.6362436795431698,1.114758252644413,-0.0001341704216791271,0.0,493192.55394670914,9180.8476582447,125554.50357229248,664.6791544524516,525.5354243607967
