# Time [s], Iter[-]
0.7372002988050271,43600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47746732227486854,0.312199125042846,-0.00028986073231513016,0.0,501061.3279313492,9277.890554220194,95696.4303756567,675.2847428533157,529.7115406996621
-0.03333333333333333,-0.03333333333333333,0.005,0.4754342030702314,-0.0733730434247019,-0.0008846511801027333,0.0,503238.0520040381,9282.373665095582,95702.87703448438,678.2183952989824,530.8609117411388
-0.03333333333333333,-0.03333333333333333,0.015,0.47746732227486854,0.312199125042846,-0.00028986073231513016,0.0,501061.3279313492,9277.890554220194,95696.4303756567,675.2847428533157,529.7115406996621
-0.03333333333333333,0.03333333333333333,-0.005,0.4785319693961789,1.0004615461968414,5.549538824645506e-06,0.0,499980.1935753663,9275.626086651053,95702.78246554626,673.8270796680774,529.1395167096098
-0.03333333333333333,0.03333333333333333,0.005,0.4755303781082148,0.9264249876234083,-0.0008846511801027332,0.0,503237.9784438856,9282.31298953731,95722.11093796739,678.2177214445624,530.8606480185214
-0.03333333333333333,0.03333333333333333,0.015,0.4785319693961789,1.0004615461968414,5.549538824645506e-06,0.0,499980.1935753663,9275.626086651053,95702.78246554626,673.8270796680774,529.1395167096098
-0.03333333333333333,0.1,-0.005,0.47853157391797585,1.0004710382409137,-4.711482000757188e-06,0.0,499979.9886369038,9275.62601515311,95702.66821580143,673.8268034578902,529.1394082591303
-0.03333333333333333,0.1,0.005,0.4755146275249525,0.9252940100828039,0.0007472342928269246,0.0,503254.0181933711,9282.3464576094,95721.99591549938,678.2393397689882,530.8691085953392
-0.03333333333333333,0.1,0.015,0.47853157391797585,1.0004710382409137,-4.711482000757188e-06,0.0,499979.9886369038,9275.62601515311,95702.66821580143,673.8268034578902,529.1394082591303
-0.03333333333333333,0.16666666666666666,-0.005,0.4785351615033264,1.0004695625060225,-8.52970990990978e-07,0.0,499980.0318742829,9275.623849733302,95703.39542229792,673.8268617312804,529.1394311394508
-0.03333333333333333,0.16666666666666666,0.005,0.4755214208018485,0.9254481484026509,0.00013542513706183115,0.0,503250.6427089257,9282.337232319867,95722.72396178228,678.2347904067099,530.8673281619392
-0.03333333333333333,0.16666666666666666,0.015,0.4785351615033264,1.0004695625060225,-8.52970990990978e-07,0.0,499980.0318742829,9275.623849733302,95703.39542229792,673.8268617312804,529.1394311394508
-0.03333333333333333,0.23333333333333334,-0.005,0.478533006905311,1.0004715388724936,-8.883978785396984e-06,0.0,499980.02024246874,9275.625131442719,95702.97434093319,673.826846052316,529.139424983301
-0.03333333333333333,0.23333333333333334,0.005,0.47551839706960486,0.9251558589817984,0.001410093207163548,0.0,503251.55939482077,9282.340423572103,95722.30517859991,678.2360261956128,530.867811799511
-0.03333333333333333,0.23333333333333334,0.015,0.478533006905311,1.0004715388724936,-8.883978785396984e-06,0.0,499980.02024246874,9275.625131442719,95702.97434093319,673.826846052316,529.139424983301
-0.03333333333333333,0.3,-0.005,0.4785379249569114,1.000470426301989,-2.0618184032772964e-06,0.0,499980.04724239284,9275.6221110062,95703.96637323803,673.8268824418541,529.1394392711993
-0.03333333333333333,0.3,0.005,0.47552529294452894,0.9252825667945296,0.0003274769675448136,0.0,503249.44127601787,9282.332983593356,95723.29451466382,678.2331714313341,530.8666945600826
-0.03333333333333333,0.3,0.015,0.4785379249569114,1.000470426301989,-2.0618184032772964e-06,0.0,499980.04724239284,9275.6221110062,95703.96637323803,673.8268824418541,529.1394392711993
-0.03333333333333333,0.36666666666666664,-0.005,0.47853427288677775,1.0004715489504472,-4.998055830062544e-06,0.0,499980.0255049054,9275.62433876394,95703.23346561343,673.8268531445351,529.1394277679724
-0.03333333333333333,0.36666666666666664,0.005,0.47552001736543076,0.9251452199291411,0.0007934030381922827,0.0,503251.1166863753,9282.338743120654,95722.55243261898,678.2354295676838,530.8675783036331
-0.03333333333333333,0.36666666666666664,0.015,0.47853427288677775,1.0004715489504472,-4.998055830062544e-06,0.0,499980.0255049054,9275.62433876394,95703.23346561343,673.8268531445351,529.1394277679724
-0.03333333333333333,0.43333333333333335,-0.005,0.47853790935916696,1.000472042149634,1.3209024668789546e-06,0.0,499980.0480522952,9275.622097046991,95703.97141593798,673.8268835311881,529.1394396989127
-0.03333333333333333,0.43333333333333335,0.005,0.475525248778419,0.9250263341632651,-0.00020979673156622364,0.0,503249.29788352846,9282.332767676287,95723.26884789961,678.232978499524,530.8666190542801
-0.03333333333333333,0.43333333333333335,0.015,0.47853790935916696,1.000472042149634,1.3209024668789546e-06,0.0,499980.0480522952,9275.622097046991,95703.97141593798,673.8268835311881,529.1394396989127
-0.03333333333333333,0.5,-0.005,0.47853422713792687,1.0004718820827176,5.351778446801831e-15,0.0,499980.02522234444,9275.624389636268,95703.21687229535,673.8268527632761,529.1394276182758
-0.03333333333333333,0.5,0.005,0.47551989730098065,0.9250943150450867,-8.495313659207379e-13,0.0,503251.0762929355,9282.338784593914,95722.51219731137,678.2353751929778,530.867557023582
-0.03333333333333333,0.5,0.015,0.47853422713792687,1.0004718820827176,5.351778446801831e-15,0.0,499980.02522234444,9275.624389636268,95703.21687229535,673.8268527632761,529.1394276182758
-0.03333333333333333,0.5666666666666667,-0.005,0.4785379093591664,1.0004720421496331,-1.3209024736309005e-06,0.0,499980.0480522952,9275.622097046991,95703.97141593783,673.8268835311881,529.1394396989127
-0.03333333333333333,0.5666666666666667,0.005,0.4755252487784199,0.9250263341633702,0.00020979673263871594,0.0,503249.29788352724,9282.332767676284,95723.2688478995,678.2329784995225,530.8666190542796
-0.03333333333333333,0.5666666666666667,0.015,0.4785379093591664,1.0004720421496331,-1.3209024736309005e-06,0.0,499980.0480522952,9275.622097046991,95703.97141593783,673.8268835311881,529.1394396989127
-0.03333333333333333,0.6333333333333333,-0.005,0.4785342728867783,1.0004715489504457,4.998055831533465e-06,0.0,499980.0255049054,9275.62433876394,95703.23346561355,673.8268531445351,529.1394277679724
-0.03333333333333333,0.6333333333333333,0.005,0.47552001736543176,0.9251452199293726,-0.0007934030384259162,0.0,503251.11668637476,9282.338743120652,95722.5524326191,678.2354295676831,530.8675783036327
-0.03333333333333333,0.6333333333333333,0.015,0.4785342728867783,1.0004715489504457,4.998055831533465e-06,0.0,499980.0255049054,9275.62433876394,95703.23346561355,673.8268531445351,529.1394277679724
-0.03333333333333333,0.7,-0.005,0.47853792495691,1.000470426301991,2.0618184079535735e-06,0.0,499980.04724239284,9275.6221110062,95703.96637323772,673.8268824418541,529.1394392711993
-0.03333333333333333,0.7,0.005,0.47552529294452417,0.9252825667942963,-0.0003274769682871632,0.0,503249.44127602165,9282.332983593364,95723.29451466353,678.2331714313392,530.8666945600845
-0.03333333333333333,0.7,0.015,0.47853792495691,1.000470426301991,2.0618184079535735e-06,0.0,499980.04724239284,9275.6221110062,95703.96637323772,673.8268824418541,529.1394392711993
-0.03333333333333333,0.7666666666666667,-0.005,0.47853300690531186,1.0004715388724976,8.883978781157672e-06,0.0,499980.02024246857,9275.625131442717,95702.9743409333,673.8268460523158,529.1394249833008
