# Time [s], Iter[-]
0.0017001834767501147,100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,1.0013821127520246,0.27576450107303013,-3.5147607582182504e-05,0.0,499941.1554013655,9056.38491907935,200268.80727772528,673.7750908063811,529.119103540845
-0.03333333333333333,-0.03333333333333333,0.005,1.0016258377410805,-0.17207359541790065,-0.00010533562367378172,0.0,499822.4457680608,9056.133243745342,200272.20412895974,673.615136069264,529.0562931668999
-0.03333333333333333,-0.03333333333333333,0.015,1.0013821127520246,0.27576450107303013,-3.5147607582182504e-05,0.0,499941.1554013655,9056.38491907935,200268.80727772528,673.7750908063811,529.119103540845
-0.03333333333333333,0.03333333333333333,-0.005,1.00129242533215,0.9999299064104948,-4.289537000960868e-08,0.0,500000.4422290824,9056.502394932699,200272.0097190486,673.8543696754358,529.1502316805097
-0.03333333333333333,0.03333333333333333,0.005,1.0016901878903868,0.8278753169771004,-0.00010533562367378172,0.0,499822.27365217125,9056.117339067507,200282.23520262836,673.6144622148184,529.0560285447103
-0.03333333333333333,0.03333333333333333,0.015,1.00129242533215,0.9999299064104948,-4.289537000960868e-08,0.0,500000.4422290824,9056.502394932699,200272.0097190486,673.8543696754358,529.1502316805097
-0.03333333333333333,0.1,-0.005,1.001288212703238,0.9999295138701916,6.646271466191608e-08,0.0,500000.44278276473,9056.503570182187,200271.21747319424,673.8543704221674,529.1502319736986
-0.03333333333333333,0.1,0.005,1.0016855276337855,0.8267550706939384,0.00016335594441595048,0.0,499822.9982661467,9056.119699584377,200281.65986611618,673.6154400325603,529.0564125330393
-0.03333333333333333,0.1,0.015,1.001288212703238,0.9999295138701916,6.646271466191608e-08,0.0,500000.44278276473,9056.503570182187,200271.21747319424,673.8543704221674,529.1502319736986
-0.03333333333333333,0.16666666666666666,-0.005,1.001283615312281,0.9999298117359476,-9.01517103864808e-09,0.0,500000.4436967875,9056.505012850923,200270.24528944204,673.8543716536027,529.1502324571964
-0.03333333333333333,0.16666666666666666,0.005,1.0016771916581886,0.8258119673637692,-2.2373183441739183e-05,0.0,499823.13642264745,9056.122508020762,200279.9595839226,673.615627277553,529.0564860639823
-0.03333333333333333,0.16666666666666666,0.015,1.001283615312281,0.9999298117359476,-9.01517103864808e-09,0.0,500000.4436967875,9056.505012850923,200270.24528944204,673.8543716536027,529.1502324571964
-0.03333333333333333,0.23333333333333334,-0.005,1.0012924843935522,0.999929573088303,1.7259815800637253e-07,0.0,500000.44230537995,9056.502347402115,200272.04189873714,673.854369778712,529.150231721059
-0.03333333333333333,0.23333333333333334,0.005,1.0016905576810917,0.827202427308158,0.00042348218935098187,0.0,499822.3261240552,9056.117268325257,200282.35731126327,673.6145336819912,529.0560566098275
