# Time [s], Iter[-]
0.4229144580458561,24800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4764392924422501,0.32626621391862415,0.0007380531103246078,0.0,501304.6447485095,9278.893514686251,95535.7876490114,675.612657039644,529.8401374500736
-0.03333333333333333,-0.03333333333333333,0.005,0.4739179614577136,-0.032629845368871244,0.002262062320320624,0.0,503997.5441952535,9284.444272207467,95540.49528816987,679.2419725880613,531.2613523020391
-0.03333333333333333,-0.03333333333333333,0.015,0.4764392924422501,0.32626621391862415,0.0007380531103246078,0.0,501304.6447485095,9278.893514686251,95535.7876490114,675.612657039644,529.8401374500736
-0.03333333333333333,0.03333333333333333,-0.005,0.4777347924210134,1.0002571884111455,-1.7749291314150332e-05,0.0,499969.1379597118,9276.107134149926,95540.40060860637,673.812180192035,529.1336665847246
-0.03333333333333333,0.03333333333333333,0.005,0.4739876304307036,0.9672225665927511,0.0022620623203206238,0.0,503997.51142265764,9284.399735194793,95554.50112576903,679.2412987336286,531.2610887781989
-0.03333333333333333,0.03333333333333333,0.015,0.4777347924210134,1.0002571884111455,-1.7749291314150332e-05,0.0,499969.1379597118,9276.107134149926,95540.40060860637,673.812180192035,529.1336665847246
-0.03333333333333333,0.1,-0.005,0.47773472033425146,1.0002425520612916,4.331946225148297e-06,0.0,499969.53184618015,9276.107761175961,95540.46221863927,673.8127110560627,529.1338750240956
-0.03333333333333333,0.1,0.005,0.4740113886975529,0.9688901656041009,-0.0005556173341036407,0.0,503972.5516426537,9284.348108997228,95554.55792387154,679.2076580436964,531.2479327680408
-0.03333333333333333,0.1,0.015,0.47773472033425146,1.0002425520612916,4.331946225148297e-06,0.0,499969.53184618015,9276.107761175961,95540.46221863927,673.8127110560627,529.1338750240956
-0.03333333333333333,0.16666666666666666,-0.005,0.47773517604461235,1.0002527713428788,1.23664777709638e-06,0.0,499969.25779784884,9276.107074333151,95540.50001743261,673.812341704913,529.1337300014293
-0.03333333333333333,0.16666666666666666,0.005,0.47399524611074695,0.9677232442018197,-0.00015790942855745742,0.0,503989.9311705058,9284.38380939402,95554.5979863188,679.2310821109899,531.2570933538286
-0.03333333333333333,0.16666666666666666,0.015,0.47773517604461235,1.0002527713428788,1.23664777709638e-06,0.0,499969.25779784884,9276.107074333151,95540.50001743261,673.812341704913,529.1337300014293
-0.03333333333333333,0.23333333333333334,-0.005,0.4777349725711485,1.0002498035472358,-2.424727912408665e-07,0.0,499969.31638519414,9276.107291465441,95540.46930881082,673.8124206676001,529.1337610054769
-0.03333333333333333,0.23333333333333334,0.005,0.47399857924193006,0.9680720569185609,3.0990982967229815e-05,0.0,503986.21233485034,9284.376251783251,95554.56314910454,679.2260697481078,531.2551331533031
-0.03333333333333333,0.23333333333333334,0.015,0.4777349725711485,1.0002498035472358,-2.424727912408665e-07,0.0,499969.31638519414,9276.107291465441,95540.46930881082,673.8124206676001,529.1337610054769
-0.03333333333333333,0.3,-0.005,0.4777357566847172,1.0002515302732853,3.929172855707958e-06,0.0,499969.2753529414,9276.106740089292,95540.61935337906,673.8123653657403,529.1337392916581
-0.03333333333333333,0.3,0.005,0.4739968735235978,0.9678726860236171,-0.0005018631290541437,0.0,503988.8101981276,9284.381139902333,95554.7134676776,679.2295711714735,531.2565024667186
-0.03333333333333333,0.3,0.015,0.4777357566847172,1.0002515302732853,3.929172855707958e-06,0.0,499969.2753529414,9276.106740089292,95540.61935337906,673.8123653657403,529.1337392916581
-0.03333333333333333,0.36666666666666664,-0.005,0.4777352023006918,1.0002513684992622,-7.085819675641137e-07,0.0,499969.2826161894,9276.107099081786,95540.50865087146,673.8123751547023,529.1337431352133
-0.03333333333333333,0.36666666666666664,0.005,0.47399675835242594,0.9678896244287989,9.051584891602036e-05,0.0,503988.34495790297,9284.380531478995,95554.60060995765,679.2289441411539,531.2562572521215
-0.03333333333333333,0.36666666666666664,0.015,0.4777352023006918,1.0002513684992622,-7.085819675641137e-07,0.0,499969.2826161894,9276.107099081786,95540.50865087146,673.8123751547023,529.1337431352133
-0.03333333333333333,0.43333333333333335,-0.005,0.47773604662296953,1.0002512294533406,2.6267977010896703e-06,0.0,499969.2771880325,9276.10656117843,95540.67817278267,673.8123678393146,529.1337402628866
-0.03333333333333333,0.43333333333333335,0.005,0.4739972784192484,0.9679100967854766,-0.00033552468817355343,0.0,503988.7014407745,9284.380724222108,95554.7751016256,679.2294245495152,531.256445126847
-0.03333333333333333,0.43333333333333335,0.015,0.47773604662296953,1.0002512294533406,2.6267977010896703e-06,0.0,499969.2771880325,9276.10656117843,95540.67817278267,673.8123678393146,529.1337402628866
-0.03333333333333333,0.5,-0.005,0.47773553723570994,1.0002516337824574,-1.3039722838258186e-14,0.0,499969.2762779385,9276.106891237894,95540.57131689288,673.8123666122277,529.1337397810811
-0.03333333333333333,0.5,0.005,0.4739967136361617,0.9678590006884793,1.6655542776242236e-12,0.0,503988.74971348286,9284.38116681123,95554.66467625489,679.2294896738007,531.2564705951897
-0.03333333333333333,0.5,0.015,0.47773553723570994,1.0002516337824574,-1.3039722838258186e-14,0.0,499969.2762779385,9276.106891237894,95540.57131689288,673.8123666122277,529.1337397810811
