# Time [s], Iter[-]
0.5450707712005051,32100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5306297570536063,0.34252816970343497,0.0011808164896329257,0.0,497688.92449808994,9241.545586923778,105636.14146083314,670.7397113674112,527.9259085017392
-0.03333333333333333,-0.03333333333333333,0.005,0.5353149065462939,0.043874803316499345,0.0034215796595795365,0.0,493302.429124211,9232.367232745453,105629.80140610582,664.8280702909138,525.5942919850638
-0.03333333333333333,-0.03333333333333333,0.015,0.5306297570536063,0.34252816970343497,0.0011808164896329257,0.0,497688.92449808994,9241.545586923778,105636.14146083314,670.7397113674112,527.9259085017392
-0.03333333333333333,0.03333333333333333,-0.005,0.5282390100638626,1.0005822197997962,4.5218398291964886e-05,0.0,499911.9821871753,9246.192522736805,105629.69454842193,673.7351504107613,529.1034206076157
-0.03333333333333333,0.03333333333333333,0.005,0.535218562059494,1.0440553292384362,0.0034215796595795374,0.0,493302.4731874935,9232.420065601467,105610.62544421604,664.8273964364886,525.5940256198596
-0.03333333333333333,0.03333333333333333,0.015,0.5282390100638626,1.0005822197997962,4.5218398291964886e-05,0.0,499911.9821871753,9246.192522736805,105629.69454842193,673.7351504107613,529.1034206076157
-0.03333333333333333,0.1,-0.005,0.5282392035068995,1.0006115276596668,-1.5422987874920923e-05,0.0,499911.1618821859,9246.19121795202,105629.55224561438,673.7340448389097,529.1029864888911
-0.03333333333333333,0.1,0.005,0.5352512861806962,1.0460584050055781,-0.0011616125791047089,0.0,493271.74557112687,9232.35571920342,105610.49502216799,664.7859817403756,525.5776547121852
-0.03333333333333333,0.1,0.015,0.5282392035068995,1.0006115276596668,-1.5422987874920923e-05,0.0,499911.1618821859,9246.19121795202,105629.55224561438,673.7340448389097,529.1029864888911
-0.03333333333333333,0.16666666666666666,-0.005,0.5282405145201239,1.0005987461228705,1.6592128486717064e-05,0.0,499911.41332383,9246.190845265877,105629.87084343971,673.7343837262862,529.1031195579426
-0.03333333333333333,0.16666666666666666,0.005,0.535242658592897,1.045159817888193,0.0012514444306468008,0.0,493281.1520285415,9232.374642571782,105610.81095199955,664.7986601728245,525.5826664522071
-0.03333333333333333,0.16666666666666666,0.015,0.5282405145201239,1.0005987461228705,1.6592128486717064e-05,0.0,499911.41332383,9246.190845265877,105629.87084343971,673.7343837262862,529.1031195579426
-0.03333333333333333,0.23333333333333334,-0.005,0.5282388707238879,1.0005992000751063,-1.2641027736945398e-05,0.0,499911.3437485013,9246.191652452406,105629.53211555604,673.7342899583848,529.1030827386172
-0.03333333333333333,0.23333333333333334,0.005,0.5352437093542859,1.0451765219070994,-0.0009530667471713567,0.0,493278.51342839684,9232.370076589132,105610.45843084552,664.7951040848538,525.5812607478871
-0.03333333333333333,0.23333333333333334,0.015,0.5282388707238879,1.0005992000751063,-1.2641027736945398e-05,0.0,499911.3437485013,9246.191652452406,105629.53211555604,673.7342899583848,529.1030827386172
-0.03333333333333333,0.3,-0.005,0.5282409201054485,1.000598161316388,1.1816239359457202e-05,0.0,499911.3932970958,9246.190590604852,105629.94666609805,673.734356736867,529.1031089601563
-0.03333333333333333,0.3,0.005,0.5352437854661922,1.0451111174271686,0.0008911371342278577,0.0,493280.32579610404,9232.372779554478,105610.85477634388,664.7975467211361,525.5822263105616
-0.03333333333333333,0.3,0.015,0.5282409201054485,1.000598161316388,1.1816239359457202e-05,0.0,499911.3932970958,9246.190590604852,105629.94666609805,673.734356736867,529.1031089601563
-0.03333333333333333,0.36666666666666664,-0.005,0.528238717413116,1.0005984722660006,-9.732457357305071e-06,0.0,499911.37439320196,9246.191773181581,105629.51181216736,673.7343312595019,529.1030989560996
-0.03333333333333333,0.36666666666666664,0.005,0.5352423581724696,1.0451292970419448,-0.0007339002723737009,0.0,493279.6850672623,9232.37257272007,105610.4482323315,664.7966831797428,525.5818849568988
-0.03333333333333333,0.36666666666666664,0.015,0.528238717413116,1.0005984722660006,-9.732457357305071e-06,0.0,499911.37439320196,9246.191773181581,105629.51181216736,673.7343312595019,529.1030989560996
-0.03333333333333333,0.43333333333333335,-0.005,0.5282418032404466,1.0005988436631672,4.102067750003507e-06,0.0,499911.3817822307,9246.190087331663,105630.11726294916,673.7343412172609,529.1031028661581
-0.03333333333333333,0.43333333333333335,0.005,0.5352451985175142,1.0451592661552584,0.0003093401178023267,0.0,493279.9500425455,9232.371443286054,105611.04865565403,664.7970402473743,525.582026104003
-0.03333333333333333,0.43333333333333335,0.015,0.5282418032404466,1.0005988436631672,4.102067750003507e-06,0.0,499911.3817822307,9246.190087331663,105630.11726294916,673.7343412172609,529.1031028661581
-0.03333333333333333,0.5,-0.005,0.5282389835734188,1.000598587617467,1.391655110936116e-14,0.0,499911.3802628734,9246.191636831774,105629.56467910002,673.7343391699549,529.1031020622537
-0.03333333333333333,0.5,0.005,0.5352423799316475,1.0451396434238007,1.0494506341842099e-12,0.0,493279.88230481284,9232.372866148904,105610.49161262217,664.7969489843337,525.581990028169
-0.03333333333333333,0.5,0.015,0.5282389835734188,1.000598587617467,1.391655110936116e-14,0.0,499911.3802628734,9246.191636831774,105629.56467910002,673.7343391699549,529.1031020622537
-0.03333333333333333,0.5666666666666667,-0.005,0.5282418032404441,1.0005988436631674,-4.102067757405882e-06,0.0,499911.3817822306,9246.190087331664,105630.1172629487,673.7343412172607,529.103102866158
-0.03333333333333333,0.5666666666666667,0.005,0.5352451985175135,1.0451592661552742,-0.0003093401183604647,0.0,493279.9500425434,9232.37144328605,105611.04865565349,664.7970402473715,525.5820261040019
-0.03333333333333333,0.5666666666666667,0.015,0.5282418032404441,1.0005988436631674,-4.102067757405882e-06,0.0,499911.3817822306,9246.190087331664,105630.1172629487,673.7343412172607,529.103102866158
-0.03333333333333333,0.6333333333333333,-0.005,0.5282387174131171,1.0005984722660026,9.732457344113958e-06,0.0,499911.3743932018,9246.19177318158,105629.51181216755,673.7343312595017,529.1030989560996
