# Time [s], Iter[-]
0.5749700451666496,33900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5243279134943036,0.3596534194493306,0.00047804233751113197,0.0,498960.19587097876,9246.988343419049,104646.83615239522,672.4530070021203,528.5997289722357
-0.03333333333333333,-0.03333333333333333,0.005,0.5264351814979769,0.08582210461200217,0.0014114390520020728,0.0,496929.03737850004,9242.771422315258,104639.67490140564,669.7156788339447,527.5227567310066
-0.03333333333333333,-0.03333333333333333,0.015,0.5243279134943036,0.3596534194493306,0.00047804233751113197,0.0,498960.19587097876,9246.988343419049,104646.83615239522,672.4530070021203,528.5997289722357
-0.03333333333333333,0.03333333333333333,-0.005,0.5232199855364206,1.0005107547769787,8.379824243049902e-06,0.0,499982.26867604203,9249.133753297647,104639.57038970068,673.8298762333648,529.1406147447839
-0.03333333333333333,0.03333333333333333,0.005,0.5263265935858839,1.0860279663767973,0.001411439052002073,0.0,496929.12342417624,9242.831781791145,104618.02832860526,669.7150049795258,527.5224913395566
-0.03333333333333333,0.03333333333333333,0.015,0.5232199855364206,1.0005107547769787,8.379824243049902e-06,0.0,499982.26867604203,9249.133753297647,104639.57038970068,673.8298762333648,529.1406147447839
-0.03333333333333333,0.1,-0.005,0.5232211756379229,1.0005282539140536,7.0728136155140925e-06,0.0,499982.0455664406,9249.132750734425,104639.76041128878,673.8295755229743,529.1404966748494
-0.03333333333333333,0.1,0.005,0.5263470616751489,1.088426849194175,0.0011839507598876134,0.0,496910.67693462176,9242.792695666201,104618.21114639907,669.6901409668702,527.5126987803743
-0.03333333333333333,0.1,0.015,0.5232211756379229,1.0005282539140536,7.0728136155140925e-06,0.0,499982.0455664406,9249.132750734425,104639.76041128878,673.8295755229743,529.1404966748494
-0.03333333333333333,0.16666666666666666,-0.005,0.5232201113550137,1.0005206375532751,-1.0238994825515813e-05,0.0,499982.10556579905,9249.133422841289,104639.56740900983,673.8296563949134,529.140528428143
-0.03333333333333333,0.16666666666666666,0.005,0.52634086397999,1.0872948315752895,-0.0017167630785965753,0.0,496915.6864290848,9242.803646477516,104618.04341629738,669.6968939657488,527.5153584310584
-0.03333333333333333,0.16666666666666666,0.015,0.5232201113550137,1.0005206375532751,-1.0238994825515813e-05,0.0,499982.10556579905,9249.133422841289,104639.56740900983,673.8296563949134,529.140528428143
-0.03333333333333333,0.23333333333333334,-0.005,0.5232220351447658,1.0005238102600786,4.943294419919976e-06,0.0,499982.07242820197,9249.132308125032,104639.93613737379,673.829611730801,529.1405108913722
-0.03333333333333333,0.23333333333333334,0.005,0.5263456970226047,1.0877455002092355,0.000828070533578789,0.0,496912.98448143684,9242.796915299637,104618.42471035902,669.6932518678669,527.5139240021405
-0.03333333333333333,0.23333333333333334,0.015,0.5232220351447658,1.0005238102600786,4.943294419919976e-06,0.0,499982.07242820197,9249.132308125032,104639.93613737379,673.829611730801,529.1405108913722
-0.03333333333333333,0.3,-0.005,0.523219792315569,1.000520131941053,-1.1291974290712372e-05,0.0,499982.0975305456,9249.133575094156,104639.50784539548,673.8296455664126,529.140524176476
-0.03333333333333333,0.3,0.005,0.5263412177842476,1.0871909295440179,-0.0018928999684224522,0.0,496915.0174653845,9242.80242591265,104617.98079076895,669.6959925492374,527.5150034113334
-0.03333333333333333,0.3,0.015,0.523219792315569,1.000520131941053,-1.1291974290712372e-05,0.0,499982.0975305456,9249.133575094156,104639.50784539548,673.8296455664126,529.140524176476
-0.03333333333333333,0.36666666666666664,-0.005,0.5232223815600513,1.0005237199033399,1.8525678450010937e-06,0.0,499982.0766676873,9249.132146212292,104639.9963269333,673.8296174445148,529.1405131347861
-0.03333333333333333,0.36666666666666664,0.005,0.526345717116214,1.0877399031451107,0.00031036460950505985,0.0,496913.3591554635,9242.797498059143,104618.49538883439,669.6937568279876,527.5141228793457
-0.03333333333333333,0.36666666666666664,0.015,0.5232223815600513,1.0005237199033399,1.8525678450010937e-06,0.0,499982.0766676873,9249.132146212292,104639.9963269333,673.8296174445148,529.1405131347861
-0.03333333333333333,0.43333333333333335,-0.005,0.5232195913284877,1.0005202475907722,-4.966498155079416e-06,0.0,499982.09489289834,9249.133685488274,104639.46699279438,673.829642011476,529.1405227806773
-0.03333333333333333,0.43333333333333335,0.005,0.5263412930175196,1.0872026100607788,-0.0008324720953386884,0.0,496914.8480616296,9242.80213171301,104617.95965475685,669.6957642271229,527.5149134874332
-0.03333333333333333,0.43333333333333335,0.015,0.5232195913284877,1.0005202475907722,-4.966498155079416e-06,0.0,499982.09489289834,9249.133685488274,104639.46699279438,673.829642011476,529.1405227806773
-0.03333333333333333,0.5,-0.005,0.5232219909457927,1.0005234724046086,-3.3849225280641473e-15,0.0,499982.07936508657,9249.13238547628,104639.91394794834,673.8296210801577,529.1405145622731
-0.03333333333333333,0.5,0.005,0.5263450607104949,1.0877060182630816,-5.671322393539576e-13,0.0,496913.5448003342,9242.798162767614,104618.397912024,669.6940070729689,527.5142214376406
-0.03333333333333333,0.5,0.015,0.5232219909457927,1.0005234724046086,-3.3849225280641473e-15,0.0,499982.07936508657,9249.13238547628,104639.91394794834,673.8296210801577,529.1405145622731
-0.03333333333333333,0.5666666666666667,-0.005,0.5232195913284874,1.000520247590775,4.966498165893694e-06,0.0,499982.0948928984,9249.133685488274,104639.46699279429,673.8296420114762,529.1405227806774
-0.03333333333333333,0.5666666666666667,0.005,0.5263412930175233,1.0872026100611467,0.0008324720971502864,0.0,496914.8480616257,9242.802131713,104617.95965475673,669.6957642271177,527.5149134874312
-0.03333333333333333,0.5666666666666667,0.015,0.5232195913284874,1.000520247590775,4.966498165893694e-06,0.0,499982.0948928984,9249.133685488274,104639.46699279429,673.8296420114762,529.1405227806774
-0.03333333333333333,0.6333333333333333,-0.005,0.5232223815600507,1.0005237199033405,-1.8525678527484418e-06,0.0,499982.07666768733,9249.132146212292,104639.99632693322,673.829617444515,529.1405131347863
-0.03333333333333333,0.6333333333333333,0.005,0.5263457171162104,1.0877399031452721,-0.00031036461080329584,0.0,496913.35915546643,9242.797498059148,104618.4953888343,669.6937568279915,527.5141228793473
-0.03333333333333333,0.6333333333333333,0.015,0.5232223815600507,1.0005237199033405,-1.8525678527484418e-06,0.0,499982.07666768733,9249.132146212292,104639.99632693322,673.829617444515,529.1405131347863
-0.03333333333333333,0.7,-0.005,0.5232197923155695,1.0005201319410453,1.1291974289962443e-05,0.0,499982.0975305457,9249.133575094156,104639.50784539555,673.8296455664128,529.1405241764761
-0.03333333333333333,0.7,0.005,0.5263412177842358,1.0871909295431001,0.001892899968304301,0.0,496915.0174653963,9242.802425912676,104617.980790769,669.6959925492533,527.5150034113398
-0.03333333333333333,0.7,0.015,0.5232197923155695,1.0005201319410453,1.1291974289962443e-05,0.0,499982.0975305457,9249.133575094156,104639.50784539555,673.8296455664128,529.1405241764761
-0.03333333333333333,0.7666666666666667,-0.005,0.5232220351447658,1.0005238102600784,-4.943294405395983e-06,0.0,499982.0724282018,9249.13230812503,104639.9361373738,673.8296117308008,529.1405108913722
-0.03333333333333333,0.7666666666666667,0.005,0.5263456970226055,1.087745500209178,-0.000828070531145591,0.0,496912.98448143585,9242.796915299636,104618.424710359,669.6932518678656,527.51392400214
-0.03333333333333333,0.7666666666666667,0.015,0.5232220351447658,1.0005238102600784,-4.943294405395983e-06,0.0,499982.0724282018,9249.13230812503,104639.9361373738,673.8296117308008,529.1405108913722
-0.03333333333333333,0.8333333333333334,-0.005,0.5232201113550152,1.0005206375532747,1.0238994823561398e-05,0.0,499982.105565799,9249.133422841289,104639.56740901017,673.8296563949134,529.1405284281429
-0.03333333333333333,0.8333333333333334,0.005,0.5263408639799956,1.087294831575102,0.0017167630782666903,0.0,496915.686429081,9242.803646477507,104618.04341629773,669.6968939657437,527.5153584310564
-0.03333333333333333,0.8333333333333334,0.015,0.5232201113550152,1.0005206375532747,1.0238994823561398e-05,0.0,499982.105565799,9249.133422841289,104639.56740901017,673.8296563949134,529.1405284281429
-0.03333333333333333,0.9,-0.005,0.5232211756379188,1.0005282539140525,-7.072813605966374e-06,0.0,499982.0455664407,9249.132750734429,104639.76041128792,673.8295755229744,529.1404966748494
-0.03333333333333333,0.9,0.005,0.5263470616751398,1.088426849194122,-0.001183950758291347,0.0,496910.67693462654,9242.792695666212,104618.2111463982,669.6901409668767,527.5126987803769
-0.03333333333333333,0.9,0.015,0.5232211756379188,1.0005282539140525,-7.072813605966374e-06,0.0,499982.0455664407,9249.132750734429,104639.76041128792,673.8295755229744,529.1404966748494
