# Time [s], Iter[-]
0.691810464042534,40900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47505695651704083,0.3257121556725435,-0.000164858153811131,0.0,502475.5055218007,9281.486252590843,95481.302496373,677.190636762241,530.4585312608766
-0.03333333333333333,-0.03333333333333333,0.005,0.4701540497404894,-0.045563804303149845,-0.0005158752521599281,0.0,507745.25314489065,9292.307268420931,95486.72288055984,684.2927925966675,533.2329145690157
-0.03333333333333333,-0.03333333333333333,0.015,0.47505695651704083,0.3257121556725435,-0.000164858153811131,0.0,502475.5055218007,9281.486252590843,95481.302496373,677.190636762241,530.4585312608766
-0.03333333333333333,0.03333333333333333,-0.005,0.47754829685667327,1.0007006176798907,7.902916696028524e-06,0.0,499881.85653052817,9276.092860603967,95486.629050159,673.6945496356669,529.0874778943576
-0.03333333333333333,0.03333333333333333,0.005,0.4702338236432028,0.9542660847655136,-0.0005158752521599281,0.0,507745.2074187553,9292.256053108667,95502.87216977803,684.2921187422396,533.2326520195246
-0.03333333333333333,0.03333333333333333,0.015,0.47754829685667327,1.0007006176798907,7.902916696028524e-06,0.0,499881.85653052817,9276.092860603967,95486.629050159,673.6945496356669,529.0874778943576
-0.03333333333333333,0.1,-0.005,0.47754891410247957,1.0007053463156248,-7.029664112311265e-06,0.0,499881.1120331746,9276.091379329133,95486.60785812317,673.693546263584,529.0870838939886
-0.03333333333333333,0.1,0.005,0.4702114096524519,0.9541018726052027,0.00045743262823123534,0.0,507769.35493349406,9292.305497976922,95502.85862831066,684.3246627738513,533.2453317899657
-0.03333333333333333,0.1,0.015,0.47754891410247957,1.0007053463156248,-7.029664112311265e-06,0.0,499881.1120331746,9276.091379329133,95486.60785812317,673.693546263584,529.0870838939886
-0.03333333333333333,0.16666666666666666,-0.005,0.4775499116527019,1.000706406258391,1.2050562495406466e-05,0.0,499881.29531096015,9276.091014931633,95486.84762506995,673.6937932672563,529.0871808864871
-0.03333333333333333,0.16666666666666666,0.005,0.4702180499405199,0.9539973961698258,-0.0007847569947489968,0.0,507763.4203557814,9292.29261433968,95503.09762261143,684.3166648247403,533.2422156656168
-0.03333333333333333,0.16666666666666666,0.015,0.4775499116527019,1.000706406258391,1.2050562495406466e-05,0.0,499881.29531096015,9276.091014931633,95486.84762506995,673.6937932672563,529.0871808864871
-0.03333333333333333,0.23333333333333334,-0.005,0.4775489363708241,1.0007072098396845,-2.942966713122065e-06,0.0,499881.2788321127,9276.091608477227,95486.645651335,673.6937710574833,529.0871721652354
-0.03333333333333333,0.23333333333333334,0.005,0.4702166018831963,0.953948146151048,0.00019163912229424029,0.0,507763.97425432404,9292.294351487584,95502.903313274,684.3174113824431,533.2425065367846
-0.03333333333333333,0.23333333333333334,0.015,0.4775489363708241,1.0007072098396845,-2.942966713122065e-06,0.0,499881.2788321127,9276.091608477227,95486.645651335,673.6937710574833,529.0871721652354
-0.03333333333333333,0.3,-0.005,0.47755015934140366,1.0007053476219607,3.6273088957395696e-06,0.0,499881.32549675845,9276.090909538172,95486.9017143406,673.693833950353,529.087196861775
-0.03333333333333333,0.3,0.005,0.4702192343769898,0.9540604298444657,-0.00023624806592297722,0.0,507762.45241043495,9292.290454429063,95503.15539053746,684.3153602355188,533.2417073758041
-0.03333333333333333,0.3,0.015,0.47755015934140366,1.0007053476219607,3.6273088957395696e-06,0.0,499881.32549675845,9276.090909538172,95486.9017143406,673.693833950353,529.087196861775
-0.03333333333333333,0.36666666666666664,-0.005,0.47754880141155687,1.0007064023342624,-3.3229839484071263e-07,0.0,499881.29990752455,9276.091719440225,95486.6240431088,673.6937994620924,529.0871833190524
-0.03333333333333333,0.36666666666666664,0.005,0.470217134322822,0.9539965430472159,2.1640464875440476e-05,0.0,507763.3080818318,9292.293036410025,95502.8879014445,684.3165135136514,533.2421567123068
-0.03333333333333333,0.36666666666666664,0.015,0.47754880141155687,1.0007064023342624,-3.3229839484071263e-07,0.0,499881.29990752455,9276.091719440225,95486.6240431088,673.6937994620924,529.0871833190524
-0.03333333333333333,0.43333333333333335,-0.005,0.47754947071344533,1.0007055813843537,-8.393296430241657e-07,0.0,499881.3288919666,9276.09135007617,95486.76225372546,673.6938385257899,529.0871986584407
-0.03333333333333333,0.43333333333333335,0.005,0.47021863858738233,0.9540447311555457,5.466643572182856e-05,0.0,507762.3113245339,9292.290636078154,95503.00407296435,684.3151701130157,533.241633300852
-0.03333333333333333,0.43333333333333335,0.015,0.47754947071344533,1.0007055813843537,-8.393296430241657e-07,0.0,499881.3288919666,9276.09135007617,95486.76225372546,673.6938385257899,529.0871986584407
-0.03333333333333333,0.5,-0.005,0.47754859630137725,1.0007059010611095,6.959603860293351e-15,0.0,499881.30662260513,9276.091848811984,95486.58691138546,673.6938085127423,529.0871868730283
-0.03333333333333333,0.5,0.005,0.4702171488122701,0.9540278151664388,-4.532479304264812e-13,0.0,507763.1024440753,9292.292717074231,95502.855264868,684.3162363336106,533.2420487183488
-0.03333333333333333,0.5,0.015,0.47754859630137725,1.0007059010611095,6.959603860293351e-15,0.0,499881.30662260513,9276.091848811984,95486.58691138546,673.6938085127423,529.0871868730283
-0.03333333333333333,0.5666666666666667,-0.005,0.4775494707134445,1.0007055813843495,8.393296252486078e-07,0.0,499881.32889196667,9276.09135007617,95486.76225372529,673.69383852579,529.0871986584407
-0.03333333333333333,0.5666666666666667,0.005,0.4702186385873864,0.954044731155792,-5.466643456412325e-05,0.0,507762.31132452894,9292.290636078145,95503.00407296424,684.3151701130091,533.2416333008495
-0.03333333333333333,0.5666666666666667,0.015,0.4775494707134445,1.0007055813843495,8.393296252486078e-07,0.0,499881.32889196667,9276.09135007617,95486.76225372529,673.69383852579,529.0871986584407
-0.03333333333333333,0.6333333333333333,-0.005,0.47754880141155776,1.0007064023342582,3.322984265360915e-07,0.0,499881.29990752455,9276.091719440223,95486.62404310898,673.6937994620924,529.0871833190524
-0.03333333333333333,0.6333333333333333,0.005,0.4702171343228224,0.9539965430474943,-2.164046693955572e-05,0.0,507763.3080818326,9292.293036410027,95502.88790144473,684.3165135136525,533.2421567123073
-0.03333333333333333,0.6333333333333333,0.015,0.47754880141155776,1.0007064023342582,3.322984265360915e-07,0.0,499881.29990752455,9276.091719440223,95486.62404310898,673.6937994620924,529.0871833190524
-0.03333333333333333,0.7,-0.005,0.4775501593414041,1.0007053476219678,-3.627308866989023e-06,0.0,499881.32549675816,9276.090909538172,95486.90171434064,673.6938339503525,529.0871968617749
-0.03333333333333333,0.7,0.005,0.47021923437698177,0.9540604298440638,0.00023624806405016897,0.0,507762.45241044404,9292.290454429083,95503.15539053756,684.3153602355311,533.241707375809
-0.03333333333333333,0.7,0.015,0.4775501593414041,1.0007053476219678,-3.627308866989023e-06,0.0,499881.32549675816,9276.090909538172,95486.90171434064,673.6938339503525,529.0871968617749
-0.03333333333333333,0.7666666666666667,-0.005,0.47754893637082346,1.0007072098396883,2.9429666934337353e-06,0.0,499881.2788321126,9276.091608477227,95486.64565133488,673.6937710574832,529.0871721652354
-0.03333333333333333,0.7666666666666667,0.005,0.4702166018831938,0.9539481461508167,-0.00019163912101213113,0.0,507763.97425432614,9292.29435148759,95502.90331327387,684.3174113824459,533.2425065367856
-0.03333333333333333,0.7666666666666667,0.015,0.47754893637082346,1.0007072098396883,2.9429666934337353e-06,0.0,499881.2788321126,9276.091608477227,95486.64565133488,673.6937710574832,529.0871721652354
-0.03333333333333333,0.8333333333333334,-0.005,0.47754991165270094,1.000706406258393,-1.205056247761629e-05,0.0,499881.2953109599,9276.091014931633,95486.84762506977,673.693793267256,529.087180886487
-0.03333333333333333,0.8333333333333334,0.005,0.47021804994051297,0.9539973961697439,0.000784756993589835,0.0,507763.4203557876,9292.292614339694,95503.09762261125,684.3166648247487,533.24221566562
-0.03333333333333333,0.8333333333333334,0.015,0.47754991165270094,1.000706406258393,-1.205056247761629e-05,0.0,499881.2953109599,9276.091014931633,95486.84762506977,673.693793267256,529.087180886487
-0.03333333333333333,0.9,-0.005,0.4775489141024789,1.0007053463156275,7.029664104790544e-06,0.0,499881.11203317443,9276.091379329133,95486.60785812304,673.6935462635838,529.0870838939884
-0.03333333333333333,0.9,0.005,0.4702114096524461,0.9541018726050505,-0.00045743262774153716,0.0,507769.3549334992,9292.305497976933,95502.85862831051,684.3246627738582,533.2453317899684
-0.03333333333333333,0.9,0.015,0.4775489141024789,1.0007053463156275,7.029664104790544e-06,0.0,499881.11203317443,9276.091379329133,95486.60785812304,673.6935462635838,529.0870838939884
-0.03333333333333333,0.9666666666666667,-0.005,0.4775482968566751,1.0007006176798854,-7.902916708903131e-06,0.0,499881.8565305284,9276.092860603965,95486.62905015945,673.6945496356673,529.0874778943578
-0.03333333333333333,0.9666666666666667,0.005,0.47023382364321337,0.9542660847658047,0.000515875253000967,0.0,507745.2074187458,9292.256053108646,95502.87216977845,684.2921187422269,533.2326520195196
-0.03333333333333333,0.9666666666666667,0.015,0.4775482968566751,1.0007006176798854,-7.902916708903131e-06,0.0,499881.8565305284,9276.092860603965,95486.62905015945,673.6945496356673,529.0874778943578
-0.03333333333333333,1.0333333333333332,-0.005,0.4750569565170457,0.32571215567262835,0.00016485815407990981,0.0,502475.50552179787,9281.486252590834,95481.30249637346,677.1906367622371,530.458531260875
-0.03333333333333333,1.0333333333333332,0.005,0.4701540497405002,-0.045563804302857384,0.0005158752530009662,0.0,507745.25314488116,9292.30726842091,95486.7228805603,684.2927925966547,533.2329145690109
-0.03333333333333333,1.0333333333333332,0.015,0.4750569565170457,0.32571215567262835,0.00016485815407990981,0.0,502475.50552179787,9281.486252590834,95481.30249637346,677.1906367622371,530.458531260875
0.03333333333333333,-0.03333333333333333,-0.005,0.47746852295395986,0.016197899886207255,7.990651891963133e-06,0.0,499880.5844094541,9276.141426518883,95470.48993361513,673.6935098089864,529.087069579129
0.03333333333333333,-0.03333333333333333,0.005,0.470074275837776,-1.0457339152344862,-0.0005158752521599281,0.0,507745.2988865857,9292.357030958483,95470.38553105014,684.2921187422395,533.2326520195245
0.03333333333333333,-0.03333333333333333,0.015,0.47746852295395986,0.016197899886207255,7.990651891963133e-06,0.0,499880.5844094541,9276.141426518883,95470.48993361513,673.6935098089864,529.087069579129
