# Time [s], Iter[-]
0.64811992796404,38300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4901110190194671,0.2829675586206873,0.0002746055822461097,0.0,502759.97059800645,9272.63282096586,98567.44550517722,677.5740304078828,530.6086704107684
-0.03333333333333333,-0.03333333333333333,0.005,0.4844350627156233,-0.1829159204003962,0.0008638118077028189,0.0,508680.58382613515,9284.775310402789,98573.83180964067,685.5533249280928,533.7238214415028
-0.03333333333333333,-0.03333333333333333,0.015,0.4901110190194671,0.2829675586206873,0.0002746055822461097,0.0,502759.97059800645,9272.63282096586,98567.44550517722,677.5740304078828,530.6086704107684
-0.03333333333333333,0.03333333333333333,-0.005,0.4929969904569349,1.0031431956396124,-1.4827815821078638e-05,0.0,499851.5216715644,9266.58603909775,98573.73822317207,673.6536637782057,529.0714227522783
-0.03333333333333333,0.03333333333333333,0.005,0.4845310492867153,0.8168894501941724,0.0008638118077028192,0.0,508680.4007512242,9284.716820677813,98592.9202653803,685.5526510736712,533.723559133501
-0.03333333333333333,0.03333333333333333,0.015,0.4929969904569349,1.0031431956396124,-1.4827815821078638e-05,0.0,499851.5216715644,9266.58603909775,98573.73822317207,673.6536637782057,529.0714227522783
-0.03333333333333333,0.1,-0.005,0.49299616144736125,1.0031301247219737,1.9503162064191022e-05,0.0,499850.95844929165,9266.585845647183,98573.41373337319,673.6529047362098,529.0711246855095
-0.03333333333333333,0.1,0.005,0.4845145203201428,0.8179901086476591,-0.0011340661231198437,0.0,508696.9931292741,9284.751325124042,98592.71339836714,685.575011556229,533.7322632199072
-0.03333333333333333,0.1,0.015,0.49299616144736125,1.0031301247219737,1.9503162064191022e-05,0.0,499850.95844929165,9266.585845647183,98573.41373337319,673.6529047362098,529.0711246855095
-0.03333333333333333,0.16666666666666666,-0.005,0.49299345543596523,1.0031414741944122,-2.8007100756537497e-05,0.0,499851.1123415475,9266.587616218232,98572.9319030043,673.653112122828,529.0712061237858
-0.03333333333333333,0.16666666666666666,0.005,0.48451596195882773,0.8172412901826318,0.001629343831343255,0.0,508692.2793624348,9284.743466990147,98592.12657496714,685.5686595949381,533.7297906571158
-0.03333333333333333,0.16666666666666666,0.015,0.49299345543596523,1.0031414741944122,-2.8007100756537497e-05,0.0,499851.1123415475,9266.587616218232,98572.9319030043,673.653112122828,529.0712061237858
