# Time [s], Iter[-]
0.2944560356302906,17200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5166327604528,0.23279510510270776,-0.005012244773604751,0.0,500759.37295690086,9254.020432121983,103492.19971007232,674.8778245923975,529.5519178273581
-0.03333333333333333,-0.03333333333333333,0.005,0.5150759551738708,-0.3115834045865952,-0.015219292917648286,0.0,502304.342281931,9257.197515572247,103500.18474668122,676.9599644528415,530.3681781832736
-0.03333333333333333,-0.03333333333333333,0.015,0.5166327604528,0.23279510510270776,-0.005012244773604751,0.0,500759.37295690086,9254.020432121983,103492.19971007232,674.8778245923975,529.5519178273581
-0.03333333333333333,0.03333333333333333,-0.005,0.5174730731804629,1.0013643109483297,6.659014708201075e-05,0.0,499990.4701285413,9252.400538344504,103500.09180849456,673.8409282524221,529.1449541547632
-0.03333333333333333,0.03333333333333333,0.005,0.5151997753502673,0.6881843806740456,-0.015219292917648284,0.0,502304.03053871985,9257.127863642198,103524.11596580407,676.9592905984304,530.3679142156507
-0.03333333333333333,0.03333333333333333,0.015,0.5174730731804629,1.0013643109483297,6.659014708201075e-05,0.0,499990.4701285413,9252.400538344504,103500.09180849456,673.8409282524221,529.1449541547632
-0.03333333333333333,0.1,-0.005,0.5173451370894272,1.0014496285493508,-0.00010063279842776258,0.0,499989.2154809963,9252.478284893667,103472.07475147182,673.839237237617,529.1442902053981
-0.03333333333333333,0.1,0.005,0.5148764664492994,0.6963337926879432,0.021080421079897,0.0,502374.11683558795,9257.429769955987,103469.37397935151,677.0537387776554,530.4049109283317
-0.03333333333333333,0.1,0.015,0.5173451370894272,1.0014496285493508,-0.00010063279842776258,0.0,499989.2154809963,9252.478284893667,103472.07475147182,673.839237237617,529.1442902053981
-0.03333333333333333,0.16666666666666666,-0.005,0.5175220065880638,1.0013620228733253,1.560947518768898e-05,0.0,499990.28989363514,9252.381612113739,103506.56138432391,673.8406853513268,529.1448587836636
-0.03333333333333333,0.16666666666666666,0.005,0.5152519235144165,0.6905110456795236,-0.0035469008986134705,0.0,502331.4478450218,9257.15730399296,103533.62330395146,676.9962391320475,530.3823877959641
-0.03333333333333333,0.16666666666666666,0.015,0.5175220065880638,1.0013620228733253,1.560947518768898e-05,0.0,499990.28989363514,9252.381612113739,103506.56138432391,673.8406853513268,529.1448587836636
-0.03333333333333333,0.23333333333333334,-0.005,0.5173217390130097,1.001425585897524,-9.44542101126675e-05,0.0,499989.443485576,9252.482095087355,103470.9115928706,673.8395445538671,529.1444108681701
-0.03333333333333333,0.23333333333333334,0.005,0.5148589596967945,0.6985199592431819,0.019974986539836818,0.0,502348.40792579425,9257.381807663684,103467.56027872462,677.019088626991,530.3913382647639
-0.03333333333333333,0.23333333333333334,0.015,0.5173217390130097,1.001425585897524,-9.44542101126675e-05,0.0,499989.443485576,9252.482095087355,103470.9115928706,673.8395445538671,529.1444108681701
-0.03333333333333333,0.3,-0.005,0.5175286301614154,1.001359321544489,7.450116236802666e-07,0.0,499990.2806853924,9252.377682250686,103507.92523078909,673.8406729449418,529.1448539125012
-0.03333333333333333,0.3,0.005,0.5152586163482005,0.6911059891002749,-0.00016929741865603413,0.0,502333.63934079575,9257.156544116595,103535.46897867172,676.9991920849558,530.3835445176828
-0.03333333333333333,0.3,0.015,0.5175286301614154,1.001359321544489,7.450116236802666e-07,0.0,499990.2806853924,9252.377682250686,103507.92523078909,673.8406729449418,529.1448539125012
-0.03333333333333333,0.36666666666666664,-0.005,0.5173219896474786,1.0014262881007148,-6.853134804051687e-05,0.0,499989.4814659541,9252.482003080731,103470.97117754036,673.8395957394156,529.144430965348
-0.03333333333333333,0.36666666666666664,0.005,0.5148621012712042,0.6980260477933504,0.014509468323737765,0.0,502343.0670308454,9257.372158104756,103467.07432848297,677.0118912471714,530.3885189660733
-0.03333333333333333,0.36666666666666664,0.015,0.5173219896474786,1.0014262881007148,-6.853134804051687e-05,0.0,499989.4814659541,9252.482003080731,103470.97117754036,673.8395957394156,529.144430965348
-0.03333333333333333,0.43333333333333335,-0.005,0.5175180215442278,1.0014621707459634,-6.412618400963787e-06,0.0,499989.502942971,9252.477054231133,103472.7119994396,673.8396246357562,529.1444423110286
-0.03333333333333333,0.43333333333333335,0.005,0.5152447028316411,0.6907203754584503,0.0013564026067772823,0.0,502336.7714610792,9257.359213084084,103467.05235581099,677.0034136291652,530.3851981637409
-0.03333333333333333,0.43333333333333335,0.015,0.5175180215442278,1.0014621707459634,-6.412618400963787e-06,0.0,499989.502942971,9252.477054231133,103472.7119994396,673.8396246357562,529.1444423110286
-0.03333333333333333,0.5,-0.005,0.5173216862451722,1.001426759314073,1.7015715220009215e-15,0.0,499989.48987855966,9252.482094025874,103470.94556509491,673.8396070765261,529.1444354166811
-0.03333333333333333,0.5,0.005,0.5148622817304758,0.6978678348871942,-3.603267089027966e-13,0.0,502341.72658876085,9257.369984468083,103466.86591809207,677.0100850121337,530.3878114401215
-0.03333333333333333,0.5,0.015,0.5173216862451722,1.001426759314073,1.7015715220009215e-15,0.0,499989.48987855966,9252.482094025874,103470.94556509491,673.8396070765261,529.1444354166811
-0.03333333333333333,0.5666666666666667,-0.005,0.517518021544227,1.0014621707459672,6.412618402154718e-06,0.0,499989.50294297095,9252.477054231133,103472.71199943942,673.8396246357562,529.1444423110286
-0.03333333333333333,0.5666666666666667,0.005,0.5152447028316371,0.6907203754580452,-0.001356402607027338,0.0,502336.7714610821,9257.359213084092,103467.05235581074,677.0034136291691,530.3851981637425
-0.03333333333333333,0.5666666666666667,0.015,0.517518021544227,1.0014621707459672,6.412618402154718e-06,0.0,499989.50294297095,9252.477054231133,103472.71199943942,673.8396246357562,529.1444423110286
-0.03333333333333333,0.6333333333333333,-0.005,0.5173219896474794,1.0014262881007194,6.853134804005488e-05,0.0,499989.4814659541,9252.482003080731,103470.97117754054,673.8395957394156,529.144430965348
-0.03333333333333333,0.6333333333333333,0.005,0.5148621012712017,0.6980260477928526,-0.014509468323617738,0.0,502343.06703084876,9257.372158104761,103467.07432848308,677.011891247176,530.3885189660751
-0.03333333333333333,0.6333333333333333,0.015,0.5173219896474794,1.0014262881007194,6.853134804005488e-05,0.0,499989.4814659541,9252.482003080731,103470.97117754054,673.8395957394156,529.144430965348
-0.03333333333333333,0.7,-0.005,0.5175286301614134,1.0013593215444847,-7.450116275222151e-07,0.0,499990.28068539256,9252.377682250688,103507.92523078874,673.8406729449421,529.1448539125013
-0.03333333333333333,0.7,0.005,0.5152586163482018,0.6911059891008249,0.00016929741952934212,0.0,502333.63934079226,9257.156544116591,103535.46897867131,676.999192084951,530.383544517681
-0.03333333333333333,0.7,0.015,0.5175286301614134,1.0013593215444847,-7.450116275222151e-07,0.0,499990.28068539256,9252.377682250688,103507.92523078874,673.8406729449421,529.1448539125013
-0.03333333333333333,0.7666666666666667,-0.005,0.5173217390130098,1.0014255858975247,9.445421011374041e-05,0.0,499989.44348557596,9252.482095087355,103470.91159287063,673.839544553867,529.1444108681701
-0.03333333333333333,0.7666666666666667,0.005,0.5148589596967966,0.6985199592427727,-0.019974986540078996,0.0,502348.4079257923,9257.38180766368,103467.56027872465,677.0190886269883,530.3913382647629
-0.03333333333333333,0.7666666666666667,0.015,0.5173217390130098,1.0014255858975247,9.445421011374041e-05,0.0,499989.44348557596,9252.482095087355,103470.91159287063,673.839544553867,529.1444108681701
-0.03333333333333333,0.8333333333333334,-0.005,0.5175220065880617,1.0013620228733349,-1.5609475182961063e-05,0.0,499990.2898936352,9252.38161211374,103506.5613843235,673.8406853513268,529.1448587836636
-0.03333333333333333,0.8333333333333334,0.005,0.515251923514404,0.6905110456787877,0.0035469008975227718,0.0,502331.4478450319,9257.157303992984,103533.62330395103,676.9962391320612,530.3823877959694
-0.03333333333333333,0.8333333333333334,0.015,0.5175220065880617,1.0013620228733349,-1.5609475182961063e-05,0.0,499990.2898936352,9252.38161211374,103506.5613843235,673.8406853513268,529.1448587836636
-0.03333333333333333,0.9,-0.005,0.5173451370894259,1.0014496285493524,0.00010063279842912583,0.0,499989.2154809962,9252.478284893668,103472.07475147152,673.8392372376169,529.1442902053981
-0.03333333333333333,0.9,0.005,0.5148764664492971,0.6963337926877743,-0.021080421080172013,0.0,502374.1168355889,9257.429769955988,103469.37397935116,677.0537387776567,530.4049109283321
-0.03333333333333333,0.9,0.015,0.5173451370894259,1.0014496285493524,0.00010063279842912583,0.0,499989.2154809962,9252.478284893668,103472.07475147152,673.8392372376169,529.1442902053981
-0.03333333333333333,0.9666666666666667,-0.005,0.5174730731804601,1.0013643109483334,-6.659014707554167e-05,0.0,499990.47012854135,9252.400538344507,103500.09180849399,673.8409282524223,529.1449541547632
-0.03333333333333333,0.9666666666666667,0.005,0.515199775350261,0.6881843806736654,0.015219292916145615,0.0,502304.0305387233,9257.127863642208,103524.11596580349,676.959290598435,530.3679142156525
-0.03333333333333333,0.9666666666666667,0.015,0.5174730731804601,1.0013643109483334,-6.659014707554167e-05,0.0,499990.47012854135,9252.400538344507,103500.09180849399,673.8409282524223,529.1449541547632
-0.03333333333333333,1.0333333333333332,-0.005,0.5166327604527962,0.2327951051025888,0.00501224477310976,0.0,500759.372956902,9254.020432121988,103492.19971007176,674.8778245923991,529.5519178273587
-0.03333333333333333,1.0333333333333332,0.005,0.5150759551738646,-0.3115834045869735,0.015219292916145589,0.0,502304.34228193434,9257.197515572256,103500.18474668065,676.9599644528461,530.3681781832754
-0.03333333333333333,1.0333333333333332,0.015,0.5166327604527962,0.2327951051025888,0.00501224477310976,0.0,500759.372956902,9254.020432121988,103492.19971007176,674.8778245923991,529.5519178273587
0.03333333333333333,-0.03333333333333333,-0.005,0.5173492530040663,0.006044304919426237,7.01242199720082e-05,0.0,499990.2456157988,9252.469560951557,103476.22556858447,673.8413013443792,529.1451006431189
0.03333333333333333,-0.03333333333333333,0.005,0.5149521349974743,-1.3118156193259545,-0.015219292917648286,0.0,502304.6541699585,9257.26570631396,103476.04747680292,676.9592905984304,530.3679142156508
0.03333333333333333,-0.03333333333333333,0.015,0.5173492530040663,0.006044304919426237,7.01242199720082e-05,0.0,499990.2456157988,9252.469560951557,103476.22556858447,673.8413013443792,529.1451006431189
0.03333333333333333,0.03333333333333333,-0.005,0.5197463710106583,1.3118156193259545,0.015219292917648284,0.0,497697.06692188774,9247.69291530398,103476.04747680291,670.7496042802758,527.9298017450238
0.03333333333333333,0.03333333333333333,0.005,0.5197463710106583,1.3100143681156693,0.01350876057418812,0.0,497684.1272547124,9247.690059108145,103467.62920986541,670.7321685911679,527.9229401086887
0.03333333333333333,0.03333333333333333,0.015,0.5197463710106583,1.3118156193259545,0.015219292917648284,0.0,497697.06692188774,9247.69291530398,103476.04747680291,670.7496042802758,527.9298017450238
0.03333333333333333,0.1,-0.005,0.519813807729555,1.3036662073120568,-0.021080421079896997,0.0,497626.9758219619,9247.550335050644,103474.7563486585,670.6551561010507,527.8926315673563
0.03333333333333333,0.1,0.005,0.519813807729555,1.2966582741158361,-0.021493219353551647,0.0,497614.3202476416,9247.54749463771,103466.54299249695,670.6381123387092,527.8859236984639
0.03333333333333333,0.1,0.015,0.519813807729555,1.3036662073120568,-0.021080421079896997,0.0,497626.9758219619,9247.550335050644,103474.7563486585,670.6551561010507,527.8926315673563
0.03333333333333333,0.16666666666666666,-0.005,0.5197920896617111,1.3094889543204766,0.0035469008986134705,0.0,497669.6479509718,9247.625846697436,103479.47963364773,670.7126557466586,527.9152609234285
0.03333333333333333,0.16666666666666666,0.005,0.5197920896617111,1.2980768724225558,0.0036057123888274703,0.0,497656.6330930971,9247.62298366018,103471.01732813232,670.6951355590471,527.9083658434437
0.03333333333333333,0.16666666666666666,0.015,0.5197920896617111,1.3094889543204766,0.0035469008986134705,0.0,497669.6479509718,9247.625846697436,103479.47963364773,670.7126557466586,527.9152609234285
0.03333333333333333,0.23333333333333334,-0.005,0.5197845183292249,1.3014800407568181,-0.019974986539836818,0.0,497652.6833634212,9247.605473976604,103474.24401546457,670.6898062517153,527.9062684735925
0.03333333333333333,0.23333333333333334,0.005,0.5197845183292249,1.3042157416732512,-0.020078679950843063,0.0,497640.09728660865,9247.602639565037,103466.07043738186,670.6728390777376,527.8995909200742
0.03333333333333333,0.23333333333333334,0.015,0.5197845183292249,1.3014800407568181,-0.019974986539836818,0.0,497652.6833634212,9247.605473976604,103474.24401546457,670.6898062517153,527.9062684735925
0.03333333333333333,0.3,-0.005,0.5197986439746303,1.3088940108997251,0.00016929741865603413,0.0,497667.4560747431,9247.618743132522,103480.36173035631,670.7097027937504,527.9140987934109
0.03333333333333333,0.3,0.005,0.5197986439746303,1.2976177938909146,9.588587575455647e-05,0.0,497654.377207482,9247.615878573928,103471.85312756183,670.6920960936762,527.9071696509192
0.03333333333333333,0.3,0.015,0.5197986439746303,1.3088940108997251,0.00016929741865603413,0.0,497667.4560747431,9247.618743132522,103480.36173035631,670.7097027937504,527.9140987934109
0.03333333333333333,0.36666666666666664,-0.005,0.5197818780237528,1.3019739522066496,-0.014509468323737765,0.0,497658.02436794736,9247.614885978423,103474.84911235921,670.6970036315347,527.9091010287427
0.03333333333333333,0.36666666666666664,0.005,0.5197818780237528,1.3044579386723136,-0.014265207090865577,0.0,497645.3976654126,9247.612049911044,103466.64684094572,670.679982154188,527.902402139551
0.03333333333333333,0.36666666666666664,0.015,0.5197818780237528,1.3019739522066496,-0.014509468323737765,0.0,497658.02436794736,9247.614885978423,103474.84911235921,670.6970036315347,527.9091010287427
0.03333333333333333,0.43333333333333335,-0.005,0.5197913402568144,1.30927962454155,-0.0013564026067772823,0.0,497664.3241946471,9247.617969509703,103478.35184756047,670.705481249541,527.9124374068197
0.03333333333333333,0.43333333333333335,0.005,0.5197913402568144,1.2978017881370534,-0.001375388885727999,0.0,497651.068438856,9247.615115217099,103469.7112416134,670.6876365137053,527.9054145622821
0.03333333333333333,0.43333333333333335,0.015,0.5197913402568144,1.30927962454155,-0.0013564026067772823,0.0,497664.3241946471,9247.617969509703,103478.35184756047,670.705481249541,527.9124374068197
0.03333333333333333,0.5,-0.005,0.5197810907598684,1.302132165112806,3.603267089027966e-13,0.0,497659.3646950846,9247.617232609644,103475.00632165141,670.6988098665724,527.909811876762
0.03333333333333333,0.5,0.005,0.5197810907598684,1.3044950096562176,3.790099138580903e-13,0.0,497646.6689038671,9247.614394970275,103466.75444729878,670.6816954855146,527.9030764336774
0.03333333333333333,0.5,0.015,0.5197810907598684,1.302132165112806,3.603267089027966e-13,0.0,497659.3646950846,9247.617232609644,103475.00632165141,670.6988098665724,527.909811876762
0.03333333333333333,0.5666666666666667,-0.005,0.5197913402568168,1.309279624541955,0.001356402607027338,0.0,497664.3241946441,9247.617969509696,103478.35184756033,670.705481249537,527.9124374068181
0.03333333333333333,0.5666666666666667,0.005,0.5197913402568168,1.2978017881374548,0.001375388885944134,0.0,497651.068438853,9247.615115217093,103469.71124161326,670.6876365137012,527.9054145622805
0.03333333333333333,0.5666666666666667,0.015,0.5197913402568168,1.309279624541955,0.001356402607027338,0.0,497664.3241946441,9247.617969509696,103478.35184756033,670.705481249537,527.9124374068181
0.03333333333333333,0.6333333333333333,-0.005,0.5197818780237573,1.3019739522071472,0.014509468323617736,0.0,497658.024367944,9247.614885978413,103474.84911235943,670.6970036315302,527.9091010287409
0.03333333333333333,0.6333333333333333,0.005,0.5197818780237573,1.3044579386728246,0.01426520709077428,0.0,497645.3976654093,9247.612049911037,103466.64684094595,670.6799821541836,527.9024021395493
0.03333333333333333,0.6333333333333333,0.015,0.5197818780237573,1.3019739522071472,0.014509468323617736,0.0,497658.024367944,9247.614885978413,103474.84911235943,670.6970036315302,527.9091010287409
0.03333333333333333,0.7,-0.005,0.5197986439746249,1.3088940108991751,-0.00016929741952934212,0.0,497667.45607474656,9247.61874313253,103480.36173035596,670.709702793755,527.9140987934127
0.03333333333333333,0.7,0.005,0.5197986439746249,1.297617793890369,-9.588587661127492e-05,0.0,497654.37720748544,9247.615878573937,103471.85312756148,670.6920960936809,527.907169650921
0.03333333333333333,0.7,0.015,0.5197986439746249,1.3088940108991751,-0.00016929741952934212,0.0,497667.45607474656,9247.61874313253,103480.36173035596,670.709702793755,527.9140987934127
0.03333333333333333,0.7666666666666667,-0.005,0.5197845183292231,1.3014800407572273,0.019974986540078996,0.0,497652.6833634231,9247.605473976608,103474.24401546465,670.6898062517179,527.9062684735936
0.03333333333333333,0.7666666666666667,0.005,0.5197845183292231,1.3042157416736613,0.020078679951100582,0.0,497640.0972866106,9247.60263956504,103466.0704373819,670.6728390777403,527.8995909200752
0.03333333333333333,0.7666666666666667,0.015,0.5197845183292231,1.3014800407572273,0.019974986540078996,0.0,497652.6833634231,9247.605473976608,103474.24401546465,670.6898062517179,527.9062684735936
0.03333333333333333,0.8333333333333334,-0.005,0.5197920896617195,1.3094889543212123,-0.0035469008975227713,0.0,497669.64795096166,9247.625846697416,103479.4796336473,670.7126557466449,527.915260923423
0.03333333333333333,0.8333333333333334,0.005,0.5197920896617195,1.298076872423247,-0.0036057123876965026,0.0,497656.6330930869,9247.622983660158,103471.0173281319,670.6951355590334,527.9083658434383
0.03333333333333333,0.8333333333333334,0.015,0.5197920896617195,1.3094889543212123,-0.0035469008975227713,0.0,497669.64795096166,9247.625846697416,103479.4796336473,670.7126557466449,527.915260923423
0.03333333333333333,0.9,-0.005,0.5198138077295547,1.3036662073122258,0.021080421080172013,0.0,497626.97582196095,9247.550335050642,103474.75634865827,670.6551561010494,527.8926315673558
0.03333333333333333,0.9,0.005,0.5198138077295547,1.2966582741159967,0.02149321935383958,0.0,497614.32024764083,9247.547494637709,103466.54299249673,670.6381123387082,527.8859236984636
0.03333333333333333,0.9,0.015,0.5198138077295547,1.3036662073122258,0.021080421080172013,0.0,497626.97582196095,9247.550335050642,103474.75634865827,670.6551561010494,527.8926315673558
0.03333333333333333,0.9666666666666667,-0.005,0.5197463710106592,1.3118156193263346,-0.015219292916145615,0.0,497697.06692188437,9247.692915303975,103476.04747680236,670.7496042802712,527.929801745022
0.03333333333333333,0.9666666666666667,0.005,0.5197463710106592,1.3100143681160548,-0.013508760572651653,0.0,497684.1272547091,9247.69005910814,103467.6292098649,670.7321685911634,527.9229401086869
0.03333333333333333,0.9666666666666667,0.015,0.5197463710106592,1.3118156193263346,-0.015219292916145615,0.0,497697.06692188437,9247.692915303975,103476.04747680236,670.7496042802712,527.929801745022
0.03333333333333333,1.0333333333333332,-0.005,0.5173492530040638,0.006044304919438929,-7.012421996521406e-05,0.0,499990.24561579875,9252.469560951558,103476.22556858392,673.8413013443791,529.1451006431189
0.03333333333333333,1.0333333333333332,0.005,0.5149521349974684,-1.3118156193263304,0.015219292916145561,0.0,502304.6541699618,9257.265706313969,103476.04747680237,676.9592905984348,530.3679142156525
0.03333333333333333,1.0333333333333332,0.015,0.5173492530040638,0.006044304919438929,-7.012421996521406e-05,0.0,499990.24561579875,9252.469560951558,103476.22556858392,673.8413013443791,529.1451006431189
0.1,-0.03333333333333333,-0.005,0.5181105480904709,-0.051913156027562496,-0.0005379315893575371,0.0,499485.76982107584,9251.285061101848,103523.59861058221,673.1614130369853,528.8780864671254
0.1,-0.03333333333333333,0.005,0.5347354471940275,-1.6167111430485814,-0.01675259339367503,0.0,483946.1334480427,9218.45123785359,103523.32799692053,652.21674721059,520.5853463179159
0.1,-0.03333333333333333,0.015,0.5181105480904709,-0.051913156027562496,-0.0005379315893575371,0.0,499485.76982107584,9251.285061101848,103523.59861058221,673.1614130369853,528.8780864671254
0.1,0.03333333333333333,-0.005,0.5014856489869143,1.6167111430485814,0.01675259339367503,0.0,516056.48058752704,9285.18663776775,103523.32799692053,695.4921476681161,537.5787358136997
0.1,0.03333333333333333,0.005,0.5014856489869143,1.616728454384636,0.01551892482867855,0.0,516045.0829775707,9285.186369939274,103515.41915551932,695.4767869969063,537.5727992867147
0.1,0.03333333333333333,0.015,0.5014856489869143,1.6167111430485814,0.01675259339367503,0.0,516056.48058752704,9285.18663776775,103523.32799692053,695.4921476681161,537.5787358136997
0.1,0.1,-0.005,0.5014076943192092,1.6187331450600444,-0.02300438542269306,0.0,516113.62097781524,9285.31473415531,103518.76299291782,695.5691517044701,537.6084950186719
0.1,0.1,0.005,0.5014076943192092,1.619225069166948,-0.02316084955189724,0.0,516102.0383316532,9285.314393759627,103510.75024838746,695.5535405910085,537.6024620352624
0.1,0.1,0.015,0.5014076943192092,1.6187331450600444,-0.02300438542269306,0.0,516113.62097781524,9285.31473415531,103518.76299291782,695.5691517044701,537.6084950186719
0.1,0.16666666666666666,-0.005,0.5014456630095309,1.6201729110563303,0.005850010278343057,0.0,516103.6077026339,9285.277905131066,103524.57754571256,695.5556539156221,537.6032787428098
0.1,0.16666666666666666,0.005,0.5014456630095309,1.6204393813347713,0.0057155431448307915,0.0,516092.0772856099,9285.277596033382,103516.59020251315,695.5401136891937,537.5972730958871
0.1,0.16666666666666666,0.015,0.5014456630095309,1.6201729110563303,0.005850010278343057,0.0,516103.6077026339,9285.277905131066,103524.57754571256,695.5556539156221,537.6032787428098
0.1,0.23333333333333334,-0.005,0.5014204399888139,1.6172256836580485,-0.022936756075780596,0.0,516105.5100591395,9285.295303083602,103519.84795184484,695.5582238364367,537.6042719031501
0.1,0.23333333333333334,0.005,0.5014204399888139,1.61765164863101,-0.023024237744966928,0.0,516093.79296213074,9285.294998438507,103511.72822077859,695.5424316693325,537.5981689024256
0.1,0.23333333333333334,0.015,0.5014204399888139,1.6172256836580485,-0.022936756075780596,0.0,516105.5100591395,9285.295303083602,103519.84795184484,695.5582238364367,537.6042719031501
0.1,0.3,-0.005,0.5014447804430626,1.6212738723278444,0.003128781697077833,0.0,516107.4494688768,9285.283635401314,103525.2747210468,695.5608291098349,537.6052787238223
0.1,0.3,0.005,0.5014447804430626,1.6215868565862979,0.002942135070712701,0.0,516095.7031767511,9285.283328797876,103517.13491174536,695.5449978442805,537.5991606245823
0.1,0.3,0.015,0.5014447804430626,1.6212738723278444,0.003128781697077833,0.0,516107.4494688768,9285.283635401314,103525.2747210468,695.5608291098349,537.6052787238223
0.1,0.36666666666666664,-0.005,0.501428663983147,1.6184276239425353,-0.014698128308637277,0.0,516104.6780704206,9285.289348956463,103521.33934613518,695.5571001461132,537.6038376469359
0.1,0.36666666666666664,0.005,0.501428663983147,1.61861787156774,-0.014610182992969662,0.0,516093.03966108547,9285.289045482485,103513.27458491742,695.5414145450802,537.5977758247999
0.1,0.36666666666666664,0.015,0.501428663983147,1.6184276239425353,-0.014698128308637277,0.0,516104.6780704206,9285.289348956463,103521.33934613518,695.5571001461132,537.6038376469359
0.1,0.43333333333333335,-0.005,0.5014412800305524,1.6260690428709499,-0.00010152464552566927,0.0,516107.2142753407,9285.285173137752,103524.56777042514,695.5605016510368,537.6051521758685
0.1,0.43333333333333335,0.005,0.5014412800305524,1.6261850014625339,-0.00019116547837775668,0.0,516095.33945157734,9285.284866998443,103516.33784290441,695.5444975912795,537.5989672973047
0.1,0.43333333333333335,0.015,0.5014412800305524,1.6260690428709499,-0.00010152464552566927,0.0,516107.2142753407,9285.285173137752,103524.56777042514,695.5605016510368,537.6051521758685
0.1,0.5,-0.005,0.5014316849025496,1.6196812983109385,5.477623011923611e-13,0.0,516105.07557829976,9285.288093860814,103522.05483217616,695.5576332810588,537.6040436798681
0.1,0.5,0.005,0.5014316849025496,1.6197453243909083,5.611317202690163e-13,0.0,516093.41193700227,9285.287790139782,103513.97253715253,695.5419139481727,537.5979688240504
0.1,0.5,0.015,0.5014316849025496,1.6196812983109385,5.477623011923611e-13,0.0,516105.07557829976,9285.288093860814,103522.05483217616,695.5576332810588,537.6040436798681
0.1,0.5666666666666667,-0.005,0.5014412800305494,1.6260690428711868,0.00010152464482682719,0.0,516107.21427534305,9285.285173137758,103524.56777042501,695.5605016510399,537.6051521758698
0.1,0.5666666666666667,0.005,0.5014412800305494,1.6261850014627808,0.00019116547766442448,0.0,516095.3394515799,9285.284866998449,103516.3378429043,695.544497591283,537.598967297306
0.1,0.5666666666666667,0.015,0.5014412800305494,1.6260690428711868,0.00010152464482682719,0.0,516107.21427534305,9285.285173137758,103524.56777042501,695.5605016510399,537.6051521758698
0.1,0.6333333333333333,-0.005,0.5014286639831429,1.6184276239426736,0.014698128308429054,0.0,516104.67807042546,9285.289348956472,103521.33934613531,695.5571001461198,537.6038376469384
0.1,0.6333333333333333,0.005,0.5014286639831429,1.618617871567891,0.014610182992780748,0.0,516093.0396610904,9285.289045482494,103513.27458491756,695.5414145450869,537.5977758248024
0.1,0.6333333333333333,0.015,0.5014286639831429,1.6184276239426736,0.014698128308429054,0.0,516104.67807042546,9285.289348956472,103521.33934613531,695.5571001461198,537.6038376469384
0.1,0.7,-0.005,0.5014447804430575,1.621273872327199,-0.0031287816988279284,0.0,516107.44946888066,9285.283635401323,103525.27472104652,695.56082910984,537.6052787238242
0.1,0.7,0.005,0.5014447804430575,1.621586856585617,-0.002942135072429906,0.0,516095.70317675505,9285.283328797883,103517.13491174512,695.5449978442858,537.5991606245843
0.1,0.7,0.015,0.5014447804430575,1.621273872327199,-0.0031287816988279284,0.0,516107.44946888066,9285.283635401323,103525.27472104652,695.56082910984,537.6052787238242
0.1,0.7666666666666667,-0.005,0.5014204399888086,1.617225683658804,0.022936756074504697,0.0,516105.51005914435,9285.295303083612,103519.84795184471,695.5582238364432,537.6042719031526
0.1,0.7666666666666667,0.005,0.5014204399888086,1.6176516486318018,0.02302423774370925,0.0,516093.7929621356,9285.294998438518,103511.72822077846,695.542431669339,537.5981689024283
0.1,0.7666666666666667,0.015,0.5014204399888086,1.617225683658804,0.022936756074504697,0.0,516105.51005914435,9285.295303083612,103519.84795184471,695.5582238364432,537.6042719031526
0.1,0.8333333333333334,-0.005,0.5014456630095321,1.6201729110554393,-0.005850010277105298,0.0,516103.6077026304,9285.27790513106,103524.57754571212,695.5556539156173,537.603278742808
0.1,0.8333333333333334,0.005,0.5014456630095321,1.6204393813338513,-0.005715543143566953,0.0,516092.0772856064,9285.277596033377,103516.5902025127,695.5401136891891,537.5972730958853
0.1,0.8333333333333334,0.015,0.5014456630095321,1.6201729110554393,-0.005850010277105298,0.0,516103.6077026304,9285.27790513106,103524.57754571212,695.5556539156173,537.603278742808
