# Time [s], Iter[-]
0.12698019731623664,7200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4783930172598139,0.3506799422582043,0.00036235926541565606,0.0,499660.8512458626,9275.239057412728,95613.90443509731,673.3972907784176,528.9707385709045
-0.03333333333333333,-0.03333333333333333,0.005,0.47901295580252246,0.05451712160812179,0.0010814864025005268,0.0,498986.8460061461,9273.854194373089,95608.35656342261,672.489008786392,528.6138788671005
-0.03333333333333333,-0.03333333333333333,0.015,0.4783930172598139,0.3506799422582043,0.00036235926541565606,0.0,499660.8512458626,9275.239057412728,95613.90443509731,673.3972907784176,528.9707385709045
-0.03333333333333333,0.03333333333333333,-0.005,0.4780409814109713,1.0001013303832986,2.0037314480219412e-06,0.0,499998.6235402692,9275.95765947193,95608.26104703672,673.8519183813121,529.1492692292061
-0.03333333333333333,0.03333333333333333,0.005,0.47892882264754555,1.0546916762752336,0.0010814864025005266,0.0,498986.900707369,9273.905263213537,95591.57189281307,672.4883349319649,528.6136140234473
-0.03333333333333333,0.03333333333333333,0.015,0.4780409814109713,1.0001013303832986,2.0037314480219412e-06,0.0,499998.6235402692,9275.95765947193,95608.26104703672,673.8519183813121,529.1492692292061
-0.03333333333333333,0.1,-0.005,0.4780298500158302,1.000105091066688,-4.659927625862083e-06,0.0,499998.51368148054,9275.964545613044,95605.96931342354,673.8517703185765,529.1492110952968
-0.03333333333333333,0.1,0.005,0.4789416073004736,1.055247332314245,-0.002449766457038473,0.0,498955.47188583616,9273.850929920933,95587.99720899473,672.4459772363466,528.5969659970125
-0.03333333333333333,0.1,0.015,0.4780298500158302,1.000105091066688,-4.659927625862083e-06,0.0,499998.51368148054,9275.964545613044,95605.96931342354,673.8517703185765,529.1492110952968
-0.03333333333333333,0.16666666666666666,-0.005,0.47803964372342433,1.0001058224520976,2.0995882978162728e-07,0.0,499998.57065219164,9275.958649496137,95607.90673203702,673.8518470975249,529.1492412410354
