# Time [s], Iter[-]
0.3958557579369477,23200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47899090727050925,0.32091916908944995,0.0005489232643248975,0.0,501886.43301224656,9278.168797934366,96158.9221227421,676.3967405896755,530.1475017858916
-0.03333333333333333,-0.03333333333333333,0.005,0.47528238091924924,-0.05463795004630196,0.0016994135760506578,0.0,505839.10640596115,9286.297186051832,96165.68559224409,681.7238610672024,532.2310576719889
-0.03333333333333333,-0.03333333333333333,0.015,0.47899090727050925,0.32091916908944995,0.0005489232643248975,0.0,501886.43301224656,9278.168797934366,96158.9221227421,676.3967405896755,530.1475017858916
-0.03333333333333333,0.03333333333333333,-0.005,0.48089513601346234,1.0006289185036363,-1.9486169921856966e-05,0.0,499933.55430677504,9274.097346544662,96165.59082622394,673.7642232852539,529.114836363042
-0.03333333333333333,0.03333333333333333,0.005,0.4753823120538954,0.9451512201938498,0.001699413576050658,0.0,505839.05156874517,9286.233884939316,96185.86510500056,681.723187212785,532.2307946282857
-0.03333333333333333,0.03333333333333333,0.015,0.48089513601346234,1.0006289185036363,-1.9486169921856966e-05,0.0,499933.55430677504,9274.097346544662,96165.59082622394,673.7642232852539,529.114836363042
-0.03333333333333333,0.1,-0.005,0.48089606767243676,1.0006187099419144,2.532325716833543e-06,0.0,499933.6396368442,9274.096903137517,96165.79194920136,673.7643382991142,529.1148815238973
-0.03333333333333333,0.1,0.005,0.47538678979000887,0.9460067700418382,-0.00022098957119538049,0.0,505835.361093996,9286.225684389012,96186.06604340069,681.7182124387695,532.2288526870349
-0.03333333333333333,0.1,0.015,0.48089606767243676,1.0006187099419144,2.532325716833543e-06,0.0,499933.6396368442,9274.096903137517,96165.79194920136,673.7643382991142,529.1148815238973
-0.03333333333333333,0.16666666666666666,-0.005,0.4808949650951158,1.000629611661646,-5.197715055614593e-06,0.0,499933.4243153332,9274.097249912984,96165.53461855998,673.764048093697,529.1147675730597
-0.03333333333333333,0.16666666666666666,0.005,0.47537674769990046,0.9451444042287134,0.00045285653585207746,0.0,505844.67404454405,9286.245594788998,96185.81212754505,681.7307646839204,532.2337525387343
-0.03333333333333333,0.16666666666666666,0.015,0.4808949650951158,1.000629611661646,-5.197715055614593e-06,0.0,499933.4243153332,9274.097249912984,96165.53461855998,673.764048093697,529.1147675730597
-0.03333333333333333,0.23333333333333334,-0.005,0.4808968586006248,1.0006249535552492,-6.4678313406083745e-06,0.0,499933.4889159965,9274.096190104168,96165.92150120175,673.7641351628672,529.1148017612762
-0.03333333333333333,0.23333333333333334,0.005,0.4753812999134515,0.9455239023433322,0.0005637894348761161,0.0,505841.8686817813,9286.238656974276,96186.19323488929,681.7269833880017,532.2322764896755
-0.03333333333333333,0.23333333333333334,0.015,0.4808968586006248,1.0006249535552492,-6.4678313406083745e-06,0.0,499933.4889159965,9274.096190104168,96165.92150120175,673.7641351628672,529.1148017612762
-0.03333333333333333,0.3,-0.005,0.48089479433922666,1.000626248723095,-4.035477323044552e-06,0.0,499933.43796472414,9274.097382324024,96165.50090805233,673.7640664936378,529.1147747979037
