# Time [s], Iter[-]
0.5733076004161447,33800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5248836124063595,0.34731085643898185,0.0008806881034526033,0.0,498879.8828515498,9246.550178769023,104742.4138026239,672.3447743109789,528.5571876549386
-0.03333333333333333,-0.03333333333333333,0.005,0.5271528171325541,0.04993210458517964,0.0025971319984005392,0.0,496695.8683599573,9242.013833903258,104734.92814307383,669.401438153608,527.3989813998385
-0.03333333333333333,-0.03333333333333333,0.015,0.5248836124063595,0.34731085643898185,0.0008806881034526033,0.0,498879.8828515498,9246.550178769023,104742.4138026239,672.3447743109789,528.5571876549386
-0.03333333333333333,0.03333333333333333,-0.005,0.5236925545687896,1.0003206593870193,1.6607073642861725e-05,0.0,499979.3704714601,9248.857680312292,104734.82297551581,673.8259705535701,529.139081229519
-0.03333333333333333,0.03333333333333333,0.005,0.5270399061836087,1.050146989922771,0.0025971319984005392,0.0,496695.918517723,9242.07687178862,104712.31673369426,669.4007642991915,527.3987159461047
-0.03333333333333333,0.03333333333333333,0.015,0.5236925545687896,1.0003206593870193,1.6607073642861725e-05,0.0,499979.3704714601,9248.857680312292,104734.82297551581,673.8259705535701,529.139081229519
-0.03333333333333333,0.1,-0.005,0.5236920039483914,1.0003371625993331,-8.799818402313451e-07,0.0,499979.1261052557,9248.857630823526,104734.66126396629,673.8256411968141,529.1389519115941
-0.03333333333333333,0.1,0.005,0.5270589764550787,1.0524207801856258,-0.00013681628598584893,0.0,496677.1545219119,9242.038102404293,104712.14745920278,669.375472678104,527.3887526362369
-0.03333333333333333,0.1,0.015,0.5236920039483914,1.0003371625993331,-8.799818402313451e-07,0.0,499979.1261052557,9248.857630823526,104734.66126396629,673.8256411968141,529.1389519115941
-0.03333333333333333,0.16666666666666666,-0.005,0.5236925577300968,1.0003304008382103,-3.1296242437627943e-06,0.0,499979.1895098987,9248.857415822287,104734.78362517632,673.8257266569315,529.1389854664728
-0.03333333333333333,0.16666666666666666,0.005,0.5270543838058787,1.0514481314994093,-0.0004873272129364215,0.0,496681.94741676294,9242.047854499056,104712.24424909237,669.3819334839048,527.391297805749
-0.03333333333333333,0.16666666666666666,0.015,0.5236925577300968,1.0003304008382103,-3.1296242437627943e-06,0.0,499979.1895098987,9248.857415822287,104734.78362517632,673.8257266569315,529.1389854664728
-0.03333333333333333,0.23333333333333334,-0.005,0.523691826186959,1.000331578054289,-2.2940224419830427e-06,0.0,499979.1621079635,9248.857788393805,104734.63206097807,673.8256897255126,529.1389709657993
-0.03333333333333333,0.23333333333333334,0.005,0.5270559465803863,1.0515960259975667,-0.00035696705504048446,0.0,496679.95855251205,9242.043996364162,104712.13774763205,669.3792528643494,527.390241804107
-0.03333333333333333,0.23333333333333334,0.015,0.523691826186959,1.000331578054289,-2.2940224419830427e-06,0.0,499979.1621079635,9248.857788393805,104734.63206097807,673.8256897255126,529.1389709657993
-0.03333333333333333,0.3,-0.005,0.5236936973914583,1.000331462808128,-2.1784043287555214e-06,0.0,499979.1752469052,9248.856752391352,104735.0072788776,673.8257074331366,529.1389779184831
-0.03333333333333333,0.3,0.005,0.5270567700343955,1.0515943998475388,-0.0003390831828229321,0.0,496680.9539021856,9242.045026833513,104712.5086494127,669.3805943082709,527.3907702519763
-0.03333333333333333,0.3,0.015,0.5236936973914583,1.000331462808128,-2.1784043287555214e-06,0.0,499979.1752469052,9248.856752391352,104735.0072788776,673.8257074331366,529.1389779184831
-0.03333333333333333,0.36666666666666664,-0.005,0.5236921121457777,1.0003320600648151,-1.3299938316766209e-06,0.0,499979.16728272557,9248.85764707893,104734.68572175903,673.8256966989355,529.1389737038293
-0.03333333333333333,0.36666666666666664,0.005,0.5270558684757776,1.0516768719731897,-0.00020698038772896227,0.0,496680.3878410999,9242.044702797384,104712.20521834027,669.3798313058717,527.3904696751883
-0.03333333333333333,0.36666666666666664,0.015,0.5236921121457777,1.0003320600648151,-1.3299938316766209e-06,0.0,499979.16728272557,9248.85764707893,104734.68572175903,673.8256966989355,529.1389737038293
-0.03333333333333333,0.43333333333333335,-0.005,0.523695552267269,1.0003327561001258,2.768373024291231e-07,0.0,499979.1651950853,9248.855698406942,104735.37183961802,673.8256938844659,529.1389725987619
-0.03333333333333333,0.43333333333333335,0.005,0.5270595040324075,1.0517825454784921,4.308062330866807e-05,0.0,496680.2318367175,9242.042427132608,104712.89288872332,669.3796209076212,527.3903867909755
-0.03333333333333333,0.43333333333333335,0.015,0.523695552267269,1.0003327561001258,2.768373024291231e-07,0.0,499979.1651950853,9248.855698406942,104735.37183961802,673.8256938844659,529.1389725987619
-0.03333333333333333,0.5,-0.005,0.5236920662040014,1.000331681392699,-3.749945404831502e-15,0.0,499979.16902040516,9248.857662953542,104734.68139423108,673.8256990413323,529.1389746235429
-0.03333333333333333,0.5,0.005,0.5270556285188964,1.0516208799809141,-5.836187556456397e-13,0.0,496680.4697018198,9242.044946358625,104712.17973625868,669.3799417096793,527.3905131676204
-0.03333333333333333,0.5,0.015,0.5236920662040014,1.000331681392699,-3.749945404831502e-15,0.0,499979.16902040516,9248.857662953542,104734.68139423108,673.8256990413323,529.1389746235429
-0.03333333333333333,0.5666666666666667,-0.005,0.5236955522672709,1.0003327561001305,-2.7683729719999493e-07,0.0,499979.16519508517,9248.855698406942,104735.3718396184,673.8256938844657,529.1389725987618
-0.03333333333333333,0.5666666666666667,0.005,0.5270595040324139,1.0517825454791763,-4.308062249486991e-05,0.0,496680.2318367136,9242.0424271326,104712.89288872374,669.379620907616,527.3903867909735
-0.03333333333333333,0.5666666666666667,0.015,0.5236955522672709,1.0003327561001305,-2.7683729719999493e-07,0.0,499979.16519508517,9248.855698406942,104735.3718396184,673.8256938844657,529.1389725987618
-0.03333333333333333,0.6333333333333333,-0.005,0.5236921121457745,1.0003320600648156,1.3299938200864327e-06,0.0,499979.16728272557,9248.857647078932,104734.68572175843,673.8256966989355,529.1389737038293
-0.03333333333333333,0.6333333333333333,0.005,0.527055868475771,1.0516768719733558,0.0002069803859254253,0.0,496680.3878411031,9242.044702797393,104712.20521833973,669.379831305876,527.39046967519
-0.03333333333333333,0.6333333333333333,0.015,0.5236921121457745,1.0003320600648156,1.3299938200864327e-06,0.0,499979.16728272557,9248.857647078932,104734.68572175843,673.8256966989355,529.1389737038293
-0.03333333333333333,0.7,-0.005,0.5236936973914585,1.000331462808122,2.1784043264252868e-06,0.0,499979.1752469052,9248.856752391352,104735.00727887763,673.8257074331366,529.1389779184831
-0.03333333333333333,0.7,0.005,0.5270567700343836,1.0515943998467827,0.00033908318246144364,0.0,496680.95390219707,9242.045026833539,104712.50864941272,669.3805943082864,527.3907702519823
-0.03333333333333333,0.7,0.015,0.5236936973914585,1.000331462808122,2.1784043264252868e-06,0.0,499979.1752469052,9248.856752391352,104735.00727887763,673.8257074331366,529.1389779184831
-0.03333333333333333,0.7666666666666667,-0.005,0.5236918261869585,1.0003315780542903,2.2940224423664356e-06,0.0,499979.1621079634,9248.857788393805,104734.63206097801,673.8256897255125,529.1389709657992
-0.03333333333333333,0.7666666666666667,0.005,0.5270559465803873,1.051596025997796,0.0003569670550999775,0.0,496679.9585525106,9242.043996364158,104712.13774763199,669.3792528643474,527.3902418041063
-0.03333333333333333,0.7666666666666667,0.015,0.5236918261869585,1.0003315780542903,2.2940224423664356e-06,0.0,499979.1621079634,9248.857788393805,104734.63206097801,673.8256897255125,529.1389709657992
