# Time [s], Iter[-]
0.13543433923460574,7700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5119800776484766,0.39755830497945754,-0.0024871542994953913,0.0,496050.01808583515,9249.734727572419,101581.79491535033,668.5309151704031,527.0559418805616
-0.03333333333333333,-0.03333333333333333,0.005,0.5195336395794804,0.2099771055290106,-0.007045909735599284,0.0,488809.2519887046,9234.47991217581,101574.9408525929,658.7725470602286,523.1951536037639
-0.03333333333333333,-0.03333333333333333,0.015,0.5119800776484766,0.39755830497945754,-0.0024871542994953913,0.0,496050.01808583515,9249.734727572419,101581.79491535033,668.5309151704031,527.0559418805616
-0.03333333333333333,0.03333333333333333,-0.005,0.5081493575547631,1.0046616752813455,-0.0001562740991986828,0.0,499752.31104121957,9257.478504811981,101574.84144441565,673.5199546747524,529.0189141859232
-0.03333333333333333,0.03333333333333333,0.005,0.5194257613230571,1.2101803396561341,-0.007045909735599284,0.0,488809.4622117601,9234.53947920744,101554.19347887988,658.771873205809,523.1948860171301
-0.03333333333333333,0.03333333333333333,0.015,0.5081493575547631,1.0046616752813455,-0.0001562740991986828,0.0,499752.31104121957,9257.478504811981,101574.84144441565,673.5199546747524,529.0189141859232
-0.03333333333333333,0.1,-0.005,0.5081455124413518,1.004661936130369,8.003578826754878e-05,0.0,499750.7165243463,9257.47871759162,101573.63432667834,673.5178057298383,529.0180702366058
-0.03333333333333333,0.1,0.005,0.5194578977787526,1.2095238048667587,0.0035970897958226247,0.0,488773.3873123594,9234.466757497707,101552.84380095513,658.7232558382378,523.1755797683073
-0.03333333333333333,0.1,0.015,0.5081455124413518,1.004661936130369,8.003578826754878e-05,0.0,499750.7165243463,9257.47871759162,101573.63432667834,673.5178057298383,529.0180702366058
-0.03333333333333333,0.16666666666666666,-0.005,0.5081436447549837,1.0046490695529278,0.0001947502110609094,0.0,499751.5759812254,9257.480426450997,101573.66090626744,673.5189640449189,529.0185251387182
-0.03333333333333333,0.16666666666666666,0.005,0.5194364471272631,1.2093023620425585,0.008767706896891795,0.0,488792.90780461585,9234.507837495326,101552.983072031,658.7495640971401,523.1860270244645
-0.03333333333333333,0.16666666666666666,0.015,0.5081436447549837,1.0046490695529278,0.0001947502110609094,0.0,499751.5759812254,9257.480426450997,101573.66090626744,673.5189640449189,529.0185251387182
-0.03333333333333333,0.23333333333333334,-0.005,0.5081379561841349,1.0046734305500635,-0.00019012834229292826,0.0,499751.3346464395,9257.483617724269,101572.3970711353,673.5186387628979,529.0183973915836
