# Time [s], Iter[-]
0.3096362775257339,18100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47891027078871273,0.3261432320992622,-0.004178992670633744,0.0,503863.1779590863,9281.132897254382,96522.24714509565,679.0608150480462,531.1905024271086
-0.03333333333333333,-0.03333333333333333,0.005,0.47094170882336905,-0.05892691162523648,-0.013430898572409266,0.0,512414.72269539547,9298.60057324822,96527.11233151732,690.5858771819546,535.6792358180834
-0.03333333333333333,-0.03333333333333333,0.015,0.47891027078871273,0.3261432320992622,-0.004178992670633744,0.0,503863.1779590863,9281.132897254382,96522.24714509565,679.0608150480462,531.1905024271086
-0.03333333333333333,0.03333333333333333,-0.005,0.48293013541731594,1.001457894718623,0.0003314404951067263,0.0,499694.15182392945,9272.48637768624,96527.01849736726,673.4415773112088,528.9881323851731
-0.03333333333333333,0.03333333333333333,0.005,0.4710128761152316,0.9409220165183205,-0.013430898572409264,0.0,512414.66362633696,9298.555014484526,96541.60065888191,690.5852033275224,535.678974467593
-0.03333333333333333,0.03333333333333333,0.015,0.48293013541731594,1.001457894718623,0.0003314404951067263,0.0,499694.15182392945,9272.48637768624,96527.01849736726,673.4415773112088,528.9881323851731
-0.03333333333333333,0.1,-0.005,0.4829413723934147,1.0014663549366005,-0.00016935142868106318,0.0,499690.9511593365,9272.475139400429,96528.5094966428,673.4372637357035,528.9864382264062
-0.03333333333333333,0.1,0.005,0.47096196913468247,0.9408869057934849,0.006827055788307042,0.0,512479.4002838508,9298.681359618467,96543.18970931308,690.6724496313498,535.7128113745447
-0.03333333333333333,0.1,0.015,0.4829413723934147,1.0014663549366005,-0.00016935142868106318,0.0,499690.9511593365,9272.475139400429,96528.5094966428,673.4372637357035,528.9864382264062
-0.03333333333333333,0.16666666666666666,-0.005,0.48292949984003253,1.0014578275922734,8.104879723267448e-05,0.0,499692.39700440847,9272.484235349895,96526.5288002607,673.4392123254917,528.9872035366152
-0.03333333333333333,0.16666666666666666,0.005,0.4709782951885918,0.9410930084929537,-0.003274969437775295,0.0,512450.2064663208,9298.628396142953,96541.16820179486,690.6331046265938,535.6975523879516
-0.03333333333333333,0.16666666666666666,0.015,0.48292949984003253,1.0014578275922734,8.104879723267448e-05,0.0,499692.39700440847,9272.484235349895,96526.5288002607,673.4392123254917,528.9872035366152
-0.03333333333333333,0.23333333333333334,-0.005,0.4829415548646313,1.0014509927455164,-5.854077910857369e-05,0.0,499692.1663796293,9272.476802216343,96528.79033996612,673.4389015196523,528.9870814674456
-0.03333333333333333,0.23333333333333334,0.005,0.47098586255656755,0.9413900577903505,0.002364637377452703,0.0,512455.0894894368,9298.631057397002,96543.52211692114,690.6396851469278,535.7001045102114
-0.03333333333333333,0.23333333333333334,0.015,0.4829415548646313,1.0014509927455164,-5.854077910857369e-05,0.0,499692.1663796293,9272.476802216343,96528.79033996612,673.4389015196523,528.9870814674456
-0.03333333333333333,0.3,-0.005,0.4829417439264686,1.0014633160897015,-0.00011604627954844782,0.0,499692.44161024067,9272.476731702245,96528.9993537198,673.4392724337562,528.9872271441668
-0.03333333333333333,0.3,0.005,0.47099134530737446,0.9408655007615437,0.004689580520489991,0.0,512449.6115495156,9298.619235121541,96543.75594059024,690.6323031328492,535.6972415439168
-0.03333333333333333,0.3,0.015,0.4829417439264686,1.0014633160897015,-0.00011604627954844782,0.0,499692.44161024067,9272.476731702245,96528.9993537198,673.4392724337562,528.9872271441668
-0.03333333333333333,0.36666666666666664,-0.005,0.4829344139060183,1.0014743222194555,4.9092387423754384e-05,0.0,499692.2590517139,9272.481095654834,96527.45662807218,673.4390263831584,528.9871305076617
-0.03333333333333333,0.36666666666666664,0.005,0.47098029214832726,0.9404403299158021,-0.0019832343025287455,0.0,512452.8915591372,9298.631098448719,96542.06009009601,690.6367241821608,535.6989561611741
-0.03333333333333333,0.36666666666666664,0.015,0.4829344139060183,1.0014743222194555,4.9092387423754384e-05,0.0,499692.2590517139,9272.481095654834,96527.45662807218,673.4390263831584,528.9871305076617
-0.03333333333333333,0.43333333333333335,-0.005,0.48294125892921924,1.001471227649832,-0.0001281196338175556,0.0,499692.41133839265,9272.47713486668,96528.84775892353,673.4392316254372,528.9872111166787
-0.03333333333333333,0.43333333333333335,0.005,0.47098998864708624,0.940550304438597,0.005177086786508715,0.0,512449.88919708534,9298.620658278269,96543.4762849726,690.6326777173133,535.6973868193666
-0.03333333333333333,0.43333333333333335,0.015,0.48294125892921924,1.001471227649832,-0.0001281196338175556,0.0,499692.41133839265,9272.47713486668,96528.84775892353,673.4392316254372,528.9872111166787
-0.03333333333333333,0.5,-0.005,0.48292757820310156,1.0014702265378037,-1.7082087367805755e-14,0.0,499692.2123757885,9272.484957470115,96526.16911373871,673.4389634831281,528.9871058036381
-0.03333333333333333,0.5,0.005,0.47097256782788954,0.9406108066303593,6.900238594246057e-13,0.0,512453.72416981525,9298.636871602115,96540.73112418111,690.6378460855395,535.6993912685205
-0.03333333333333333,0.5,0.015,0.48292757820310156,1.0014702265378037,-1.7082087367805755e-14,0.0,499692.2123757885,9272.484957470115,96526.16911373871,673.4389634831281,528.9871058036381
-0.03333333333333333,0.5666666666666667,-0.005,0.48294125892922,1.0014712276498328,0.00012811963382267704,0.0,499692.4113383924,9272.477134866678,96528.8477589237,673.4392316254368,528.9872111166786
-0.03333333333333333,0.5666666666666667,0.005,0.47098998864708264,0.9405503044385872,-0.005177086786713928,0.0,512449.8891970897,9298.620658278278,96543.47628497281,690.6326777173192,535.6973868193688
-0.03333333333333333,0.5666666666666667,0.015,0.48294125892922,1.0014712276498328,0.00012811963382267704,0.0,499692.4113383924,9272.477134866678,96528.8477589237,673.4392316254368,528.9872111166786
-0.03333333333333333,0.6333333333333333,-0.005,0.4829344139060189,1.0014743222194584,-4.909238744446558e-05,0.0,499692.25905171374,9272.481095654832,96527.4566280723,673.4390263831582,528.9871305076617
-0.03333333333333333,0.6333333333333333,0.005,0.47098029214832304,0.940440329915709,0.0019832343033646758,0.0,512452.89155914204,9298.631098448728,96542.06009009613,690.6367241821674,535.6989561611766
-0.03333333333333333,0.6333333333333333,0.015,0.4829344139060189,1.0014743222194584,-4.909238744446558e-05,0.0,499692.25905171374,9272.481095654832,96527.4566280723,673.4390263831582,528.9871305076617
-0.03333333333333333,0.7,-0.005,0.48294174392647016,1.0014633160896982,0.00011604627954984193,0.0,499692.4416102406,9272.476731702243,96528.99935372018,673.4392724337561,528.9872271441668
-0.03333333333333333,0.7,0.005,0.4709913453073792,0.9408655007616589,-0.004689580520547682,0.0,512449.6115495121,9298.619235121534,96543.75594059066,690.6323031328444,535.697241543915
-0.03333333333333333,0.7,0.015,0.48294174392647016,1.0014633160896982,0.00011604627954984193,0.0,499692.4416102406,9272.476731702243,96528.99935372018,673.4392724337561,528.9872271441668
