# Time [s], Iter[-]
0.41615206659042386,24400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47455773957616915,0.31845514584322965,0.0006956439299146634,0.0,501670.0153447813,9280.607063973726,95228.33458829006,676.1050736357132,530.033187826113
-0.03333333333333333,-0.03333333333333333,0.005,0.4713191436030014,-0.06011860082464765,0.00214551211010317,0.0,505149.5696405516,9287.768716989056,95234.31323106776,680.7945658101438,531.8681772633431
-0.03333333333333333,-0.03333333333333333,0.015,0.47455773957616915,0.31845514584322965,0.0006956439299146634,0.0,501670.0153447813,9280.607063973726,95228.33458829006,676.1050736357132,530.033187826113
-0.03333333333333333,0.03333333333333333,-0.005,0.47622134838067676,1.0006096998209706,-2.1691064046984997e-05,0.0,499948.4455068049,9277.016830761215,95234.21931438743,673.7842923139068,529.1227165245077
-0.03333333333333333,0.03333333333333333,0.005,0.47140776523884886,0.939693214376817,0.0021455121101031705,0.0,505149.5093451148,9287.712134559277,95252.14059990035,680.7938919557203,531.8679140401694
-0.03333333333333333,0.03333333333333333,0.015,0.47622134838067676,1.0006096998209706,-2.1691064046984997e-05,0.0,499948.4455068049,9277.016830761215,95234.21931438743,673.7842923139068,529.1227165245077
-0.03333333333333333,0.1,-0.005,0.4762211318270314,1.0005928217713382,3.6674895192851437e-06,0.0,499948.86183427274,9277.017581596469,95234.25597427021,673.7848534248991,529.1229368446562
-0.03333333333333333,0.1,0.005,0.47142700111227825,0.9411248606266172,-0.0003642308144501492,0.0,505129.03512048075,9287.669947582292,95252.1661779488,680.7662968496127,531.8571346395112
-0.03333333333333333,0.1,0.015,0.4762211318270314,1.0005928217713382,3.6674895192851437e-06,0.0,499948.86183427274,9277.017581596469,95234.25597427021,673.7848534248991,529.1229368446562
-0.03333333333333333,0.16666666666666666,-0.005,0.4762209674256608,1.0006056961456977,-8.153116837701346e-07,0.0,499948.53596787684,9277.01720063588,95234.16094658879,673.7844142344975,529.1227643966175
-0.03333333333333333,0.16666666666666666,0.005,0.47141160294271034,0.9400367629101821,8.071493956710099e-05,0.0,505145.06050480256,9287.7031827167,95252.0771991259,680.7878957819964,531.8655717898416
-0.03333333333333333,0.16666666666666666,0.015,0.4762209674256608,1.0006056961456977,-8.153116837701346e-07,0.0,499948.53596787684,9277.01720063588,95234.16094658879,673.7844142344975,529.1227643966175
-0.03333333333333333,0.23333333333333334,-0.005,0.4762216460428347,1.0006019211567256,-4.06318303898271e-06,0.0,499948.6119981431,9277.016888374403,95234.31183452398,673.7845167062542,529.1228046321409
-0.03333333333333333,0.23333333333333334,0.005,0.47141581414925193,0.9403666012951654,0.0004025467645836051,0.0,505141.3144999073,9287.69502608419,95252.2224293769,680.7828468398299,531.8635995430465
-0.03333333333333333,0.23333333333333334,0.015,0.4762216460428347,1.0006019211567256,-4.06318303898271e-06,0.0,499948.6119981431,9277.016888374403,95234.31183452398,673.7845167062542,529.1228046321409
