# Time [s], Iter[-]
0.7287945407202764,43100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4766460603253427,0.3262214065408087,-0.00027277193273545267,0.0,501313.2169180679,9278.777321878966,95578.91591303868,675.6242098488241,529.8446674982994
-0.03333333333333333,-0.03333333333333333,0.005,0.4741065983416909,-0.0328460150827123,-0.0008361412733979287,0.0,504024.4007906743,9284.365525715732,95583.6719960681,679.2781674540354,531.2755068140266
-0.03333333333333333,-0.03333333333333333,0.015,0.4766460603253427,0.3262214065408087,-0.00027277193273545267,0.0,501313.2169180679,9278.777321878966,95578.91591303868,675.6242098488241,529.8446674982994
-0.03333333333333333,0.03333333333333333,-0.005,0.4779509848018639,1.000260620290134,6.604485576627446e-06,0.0,499968.71695248864,9275.972159680407,95583.5772797156,673.8116127922294,529.1334437997916
-0.03333333333333333,0.03333333333333333,0.005,0.47417698531108143,0.9670049425140319,-0.0008361412733979289,0.0,504024.36780053447,9284.320557150797,95597.82318164337,679.2774935996028,531.2752432972075
-0.03333333333333333,0.03333333333333333,0.015,0.4779509848018639,1.000260620290134,6.604485576627446e-06,0.0,499968.71695248864,9275.972159680407,95583.5772797156,673.8116127922294,529.1334437997916
-0.03333333333333333,0.1,-0.005,0.47795155900506525,1.0002672068206198,-1.989953680973249e-06,0.0,499968.42458785407,9275.971375181207,95583.63429171467,673.8112187609318,529.1332890865423
-0.03333333333333333,0.1,0.005,0.47416008476813565,0.9663269537834711,0.00025077130184295124,0.0,504042.6725618892,9284.35809353144,95597.88458705477,679.3021639730011,531.2848907827715
-0.03333333333333333,0.1,0.015,0.47795155900506525,1.0002672068206198,-1.989953680973249e-06,0.0,499968.42458785407,9275.971375181207,95583.63429171467,673.8112187609318,529.1332890865423
-0.03333333333333333,0.16666666666666666,-0.005,0.4779514328024855,1.0002660303341728,1.4323981315962396e-06,0.0,499968.47417844605,9275.971511938516,95583.62343265247,673.8112855961997,529.1333153288809
