# Time [s], Iter[-]
0.3062514525988524,17900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4796826726391471,0.3266262508230161,0.00047441042033885913,0.0,503849.84855313075,9280.634572166726,96675.49157460073,679.0428506882266,531.1834761341621
-0.03333333333333333,-0.03333333333333333,0.005,0.47173459973527965,-0.057229691446672594,0.0015242565563382843,0.0,512368.19400907564,9298.033477298211,96680.99074097833,690.5231703103707,535.6549147794364
-0.03333333333333333,-0.03333333333333333,0.015,0.4796826726391471,0.3266262508230161,0.00047441042033885913,0.0,503849.84855313075,9280.634572166726,96675.49157460073,679.0428506882266,531.1834761341621
-0.03333333333333333,0.03333333333333333,-0.005,0.48369709501086433,1.001410035103529,-3.744334778057098e-05,0.0,499696.6908133729,9272.018890038898,96680.89671256696,673.4449991945321,528.9894763275656
-0.03333333333333333,0.03333333333333333,0.005,0.4718153715748463,0.942599810684215,0.001524256556338284,0.0,512368.1366186729,9297.982153755089,96697.38028061755,690.5224964559428,535.6546534170811
-0.03333333333333333,0.03333333333333333,0.015,0.48369709501086433,1.001410035103529,-3.744334778057098e-05,0.0,499696.6908133729,9272.018890038898,96680.89671256696,673.4449991945321,528.9894763275656
-0.03333333333333333,0.1,-0.005,0.4836933736411676,1.0014070519183602,-7.564099540251135e-05,0.0,499693.24009812693,9272.016052911145,96679.48414735602,673.4403486389247,528.9876498241202
-0.03333333333333333,0.1,0.005,0.47174426705951117,0.9430449789274358,0.003061816291840034,0.0,512437.9153439383,9298.127972683169,96695.9609358943,690.6165372942515,535.69112702798
-0.03333333333333333,0.1,0.015,0.4836933736411676,1.0014070519183602,-7.564099540251135e-05,0.0,499693.24009812693,9272.016052911145,96679.48414735602,673.4403486389247,528.9876498241202
-0.03333333333333333,0.16666666666666666,-0.005,0.4836978003172777,1.001441991790002,-3.0637184352853104e-05,0.0,499694.96862242254,9272.015866131822,96680.71548004897,673.4426781393403,528.98856473506
-0.03333333333333333,0.16666666666666666,0.005,0.4717820960438234,0.9414662401809429,0.001243633703656362,0.0,512402.7918765487,9298.053242512426,96697.11079344798,690.5692030949252,535.672768833738
-0.03333333333333333,0.16666666666666666,0.015,0.4836978003172777,1.001441991790002,-3.0637184352853104e-05,0.0,499694.96862242254,9272.015866131822,96680.71548004897,673.4426781393403,528.98856473506
-0.03333333333333333,0.23333333333333334,-0.005,0.48369009007542685,1.0014263315756105,-0.00022143690843374306,0.0,499694.4332401149,9272.019706509056,96679.10197586926,673.4419566209453,528.9882813589874
-0.03333333333333333,0.23333333333333334,0.005,0.4717641374571488,0.9421524497400349,0.008980788835548462,0.0,512413.6822808401,9298.080194504002,96695.52242054175,690.583879265355,535.6784609374735
-0.03333333333333333,0.23333333333333334,0.015,0.48369009007542685,1.0014263315756105,-0.00022143690843374306,0.0,499694.4332401149,9272.019706509056,96679.10197586926,673.4419566209453,528.9882813589874
-0.03333333333333333,0.3,-0.005,0.4836920049147617,1.0014184826746202,1.074853180480227e-05,0.0,499694.7315670449,9272.019089001542,96679.50514530388,673.4423586894285,528.9884392712485
-0.03333333333333333,0.3,0.005,0.4717717253177268,0.9424435079847154,-0.0004361334798571563,0.0,512407.4587701569,9298.066566902175,96695.85157490263,690.5754914692436,535.6752077661426
