# Time [s], Iter[-]
0.1872566589472232,10800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5395372585813238,0.34953031870648116,0.0007404950830660396,0.0,493361.8012351969,9230.127478600725,106474.7298738537,664.9080055919147,525.6258883308093
-0.03333333333333333,-0.03333333333333333,0.005,0.5524141314734932,0.08815235955288606,0.002027883283526437,0.0,481820.1573217649,9205.562391745263,106465.72020107228,649.3533065152147,519.4413209624375
-0.03333333333333333,-0.03333333333333333,0.015,0.5395372585813238,0.34953031870648116,0.0007404950830660396,0.0,493361.8012351969,9230.127478600725,106474.7298738537,664.9080055919147,525.6258883308093
-0.03333333333333333,0.03333333333333333,-0.005,0.5330285081814942,1.003192066426841,7.321989068683846e-05,0.0,499344.0773168199,9242.672233228468,106465.61055079282,672.9697764415849,528.8028002072298
-0.03333333333333333,0.03333333333333333,0.005,0.5522735035660031,1.0884068261530624,0.002027883283526437,0.0,481820.2457510876,9205.637157046009,106438.51777649627,649.352632660811,519.4410514420479
-0.03333333333333333,0.03333333333333333,0.015,0.5330285081814942,1.003192066426841,7.321989068683846e-05,0.0,499344.0773168199,9242.672233228468,106465.61055079282,672.9697764415849,528.8028002072298
-0.03333333333333333,0.1,-0.005,0.5330327836430406,1.003171439788334,-0.00010182685575620884,0.0,499341.97069438355,9242.666736034369,106466.01042733232,672.966937355673,528.8016847647417
-0.03333333333333333,0.1,0.005,0.5523088793165993,1.0876945606893127,-0.0028156490357350086,0.0,481791.1795171883,9205.573399293049,106438.90900354474,649.3134608807217,519.4253837320213
-0.03333333333333333,0.1,0.015,0.5330327836430406,1.003171439788334,-0.00010182685575620884,0.0,499341.97069438355,9242.666736034369,106466.01042733232,672.966937355673,528.8016847647417
-0.03333333333333333,0.16666666666666666,-0.005,0.5330263749751056,1.003184803870391,0.0002186086845293583,0.0,499342.4556268989,9242.670809748968,106464.91100696847,672.9675908854441,528.8019415288863
-0.03333333333333333,0.16666666666666666,0.005,0.5522950156889109,1.0880966470195828,0.006047057495579578,0.0,481797.86138448503,9205.590870003074,106437.80988656152,649.3224654838879,519.428985384783
-0.03333333333333333,0.16666666666666666,0.015,0.5330263749751056,1.003184803870391,0.0002186086845293583,0.0,499342.4556268989,9242.670809748968,106464.91100696847,672.9675908854441,528.8019415288863
-0.03333333333333333,0.23333333333333334,-0.005,0.5330342742387895,1.0031856281579714,-0.0003443628149672856,0.0,499342.24126228585,9242.666230246963,106466.39375973449,672.9673019831862,528.8018280226096
-0.03333333333333333,0.23333333333333334,0.005,0.5523063741120361,1.0881052519270764,-0.009524078474472706,0.0,481794.86441079254,9205.58032490488,106439.27422118676,649.318426386683,519.4273698335451
