# Time [s], Iter[-]
0.13375086062513528,7600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5058416215519328,0.4065290735659466,-0.002949510205702195,0.0,496701.4960263943,9254.291381327603,100494.73586734993,669.408912923316,527.4019259520165
-0.03333333333333333,-0.03333333333333333,0.005,0.5121404098553649,0.23302331610021246,-0.008429063986424137,0.0,490572.82426594954,9241.409433365086,100489.60472355777,661.1493222109056,524.1381176417867
-0.03333333333333333,-0.03333333333333333,0.015,0.5058416215519328,0.4065290735659466,-0.002949510205702195,0.0,496701.4960263943,9254.291381327603,100494.73586734993,669.408912923316,527.4019259520165
-0.03333333333333333,0.03333333333333333,-0.005,0.5026518303274907,1.0043607531301302,-0.0001576356802591567,0.0,499824.2199103306,9260.81635829494,100489.50777381157,673.6168673046589,529.0569730212728
-0.03333333333333333,0.03333333333333333,0.005,0.5120596157099128,1.2331773308075822,-0.008429063986424137,0.0,490573.0574791931,9241.454392191545,100474.02544158339,661.148648356474,524.1378505365569
-0.03333333333333333,0.03333333333333333,0.015,0.5026518303274907,1.0043607531301302,-0.0001576356802591567,0.0,499824.2199103306,9260.81635829494,100489.50777381157,673.6168673046589,529.0569730212728
-0.03333333333333333,0.1,-0.005,0.5026610260774572,1.0042967533516494,-4.8323128501650264e-05,0.0,499822.7703259253,9260.808715241112,100491.07555248472,673.6149137735035,529.0562058715182
-0.03333333333333333,0.1,0.005,0.5121062445097363,1.2288430775085804,-0.0025736672636596943,0.0,490533.33196754515,9241.367105740683,100475.10011835746,661.0951171652001,524.1166311847812
-0.03333333333333333,0.1,0.015,0.5026610260774572,1.0042967533516494,-4.8323128501650264e-05,0.0,499822.7703259253,9260.808715241112,100491.07555248472,673.6149137735035,529.0562058715182
-0.03333333333333333,0.16666666666666666,-0.005,0.5026538270096839,1.0043350760422227,-7.763712608721263e-05,0.0,499823.5516939888,9260.814237992448,100489.75546967184,673.6159667783196,529.0566193856073
-0.03333333333333333,0.16666666666666666,0.005,0.5120790907363398,1.23137328391141,-0.004143677444475266,0.0,490554.94719293324,9241.415723880114,100474.13490389546,661.1242439949675,524.1281769422333
-0.03333333333333333,0.16666666666666666,0.015,0.5026538270096839,1.0043350760422227,-7.763712608721263e-05,0.0,499823.5516939888,9260.814237992448,100489.75546967184,673.6159667783196,529.0566193856073
-0.03333333333333333,0.23333333333333334,-0.005,0.5026607888109096,1.0043287219160328,-4.329174361802941e-05,0.0,499823.20731923304,9260.809676799652,100491.05747034746,673.6155026700015,529.0564371307082
-0.03333333333333333,0.23333333333333334,0.005,0.5120955001065596,1.2308043149366077,-0.0023082843901713864,0.0,490545.98909033363,9241.392689392618,100475.51138437602,661.112172032397,524.1233916959837
-0.03333333333333333,0.23333333333333334,0.015,0.5026607888109096,1.0043287219160328,-4.329174361802941e-05,0.0,499823.20731923304,9260.809676799652,100491.05747034746,673.6155026700015,529.0564371307082
-0.03333333333333333,0.3,-0.005,0.5026439734858787,1.0043292194548916,5.706346756870072e-05,0.0,499823.5577688962,9260.820220121017,100487.73435571401,673.6159749734554,529.0566226038288
-0.03333333333333333,0.3,0.005,0.5120686322092881,1.2310720742391035,0.0030457623947608876,0.0,490554.8104876308,9241.421759373532,100471.99403290908,661.1240602611406,524.1281041116848
-0.03333333333333333,0.3,0.015,0.5026439734858787,1.0043292194548916,5.706346756870072e-05,0.0,499823.5577688962,9260.820220121017,100487.73435571401,673.6159749734554,529.0566226038288
-0.03333333333333333,0.36666666666666664,-0.005,0.5026702231057845,1.004337248578094,9.829615040738726e-05,0.0,499823.20869276475,9260.804005260614,100492.97872872007,673.6155045095759,529.0564378531075
-0.03333333333333333,0.36666666666666664,0.005,0.5121052461038348,1.231256456572709,0.005241022973126383,0.0,490546.15823493444,9241.387211894988,100477.48654768168,661.1123992250259,524.123481754045
-0.03333333333333333,0.36666666666666664,0.015,0.5026702231057845,1.004337248578094,9.829615040738726e-05,0.0,499823.20869276475,9260.804005260614,100492.97872872007,673.6155045095759,529.0564378531075
-0.03333333333333333,0.43333333333333335,-0.005,0.5026436071471361,1.004316026386431,7.537446320077778e-05,0.0,499823.5384517461,9260.82002506585,100487.78681221491,673.615948957416,529.0566123873564
-0.03333333333333333,0.43333333333333335,0.005,0.5120686168532117,1.230355429892244,0.004022894050902649,0.0,490554.2990419442,9241.42052535443,100472.04577149008,661.123372165243,524.127831356151
-0.03333333333333333,0.43333333333333335,0.015,0.5026436071471361,1.004316026386431,7.537446320077778e-05,0.0,499823.5384517461,9260.82002506585,100487.78681221491,673.615948957416,529.0566123873564
-0.03333333333333333,0.5,-0.005,0.5026813991111481,1.0043423423716216,-8.003790768148176e-15,0.0,499823.11934086285,9260.797080172944,100495.26062704997,673.6153840823347,529.0563905614332
-0.03333333333333333,0.5,0.005,0.5121189097718444,1.231470230523878,-4.266451457802217e-13,0.0,490543.754509029,9241.375418294963,100479.75572125471,661.1091593659899,524.1221974881012
-0.03333333333333333,0.5,0.015,0.5026813991111481,1.0043423423716216,-8.003790768148176e-15,0.0,499823.11934086285,9260.797080172944,100495.26062704997,673.6153840823347,529.0563905614332
-0.03333333333333333,0.5666666666666667,-0.005,0.50264360714714,1.0043160263864317,-7.537446324587815e-05,0.0,499823.53845174593,9260.820025065848,100487.78681221564,673.6159489574158,529.0566123873564
-0.03333333333333333,0.5666666666666667,0.005,0.5120686168532188,1.2303554298922075,-0.004022894053308444,0.0,490554.2990419413,9241.420525354422,100472.04577149087,661.1233721652391,524.1278313561493
-0.03333333333333333,0.5666666666666667,0.015,0.50264360714714,1.0043160263864317,-7.537446324587815e-05,0.0,499823.53845174593,9260.820025065848,100487.78681221564,673.6159489574158,529.0566123873564
-0.03333333333333333,0.6333333333333333,-0.005,0.5026702231057891,1.0043372485780981,-9.829615041560113e-05,0.0,499823.20869276463,9260.804005260612,100492.97872872095,673.6155045095758,529.0564378531074
-0.03333333333333333,0.6333333333333333,0.005,0.5121052461038452,1.2312564565727764,-0.0052410229735611845,0.0,490546.1582349288,9241.387211894975,100477.48654768252,661.1123992250183,524.123481754042
-0.03333333333333333,0.6333333333333333,0.015,0.5026702231057891,1.0043372485780981,-9.829615041560113e-05,0.0,499823.20869276463,9260.804005260612,100492.97872872095,673.6155045095758,529.0564378531074
-0.03333333333333333,0.7,-0.005,0.502643973485882,1.004329219454893,-5.706346756628264e-05,0.0,499823.55776889593,9260.820220121015,100487.73435571461,673.615974973455,529.0566226038286
-0.03333333333333333,0.7,0.005,0.5120686322092942,1.2310720742391204,-0.0030457623946308627,0.0,490554.8104876278,9241.421759373523,100471.9940329097,661.1240602611366,524.1281041116832
-0.03333333333333333,0.7,0.015,0.502643973485882,1.004329219454893,-5.706346756628264e-05,0.0,499823.55776889593,9260.820220121015,100487.73435571461,673.615974973455,529.0566226038286
-0.03333333333333333,0.7666666666666667,-0.005,0.5026607888109116,1.0043287219160373,4.3291743637917164e-05,0.0,499823.2073192327,9260.80967679965,100491.05747034782,673.6155026700011,529.056437130708
-0.03333333333333333,0.7666666666666667,0.005,0.5120955001065669,1.2308043149367318,0.0023082843912304763,0.0,490545.98909032816,9241.392689392605,100475.51138437638,661.1121720323896,524.1233916959808
-0.03333333333333333,0.7666666666666667,0.015,0.5026607888109116,1.0043287219160373,4.3291743637917164e-05,0.0,499823.2073192327,9260.80967679965,100491.05747034782,673.6155026700011,529.056437130708
-0.03333333333333333,0.8333333333333334,-0.005,0.5026538270096841,1.0043350760422236,7.7637126100916e-05,0.0,499823.5516939887,9260.814237992448,100489.75546967195,673.6159667783194,529.0566193856073
-0.03333333333333333,0.8333333333333334,0.005,0.5120790907363398,1.2313732839114802,0.004143677445206646,0.0,490554.9471929333,9241.415723880114,100474.13490389558,661.1242439949676,524.1281769422332
-0.03333333333333333,0.8333333333333334,0.015,0.5026538270096841,1.0043350760422236,7.7637126100916e-05,0.0,499823.5516939887,9260.814237992448,100489.75546967195,673.6159667783194,529.0566193856073
-0.03333333333333333,0.9,-0.005,0.5026610260774573,1.004296753351645,4.832312847163872e-05,0.0,499822.77032592543,9260.808715241112,100491.07555248472,673.6149137735036,529.0562058715182
-0.03333333333333333,0.9,0.005,0.5121062445097359,1.228843077508349,0.0025736672620614728,0.0,490533.33196754556,9241.367105740683,100475.10011835741,661.0951171652007,524.1166311847815
-0.03333333333333333,0.9,0.015,0.5026610260774573,1.004296753351645,4.832312847163872e-05,0.0,499822.77032592543,9260.808715241112,100491.07555248472,673.6149137735036,529.0562058715182
-0.03333333333333333,0.9666666666666667,-0.005,0.50265183032749,1.0043607531301302,0.00015763568025393767,0.0,499824.2199103307,9260.81635829494,100489.50777381143,673.616867304659,529.0569730212729
-0.03333333333333333,0.9666666666666667,0.005,0.5120596157099093,1.233177330807638,0.00842906398614742,0.0,490573.0574791957,9241.45439219155,100474.02544158328,661.1486483564776,524.1378505365583
-0.03333333333333333,0.9666666666666667,0.015,0.50265183032749,1.0043607531301302,0.00015763568025393767,0.0,499824.2199103307,9260.81635829494,100489.50777381143,673.616867304659,529.0569730212729
-0.03333333333333333,1.0333333333333332,-0.005,0.5058416215519312,0.4065290735659684,0.0029495102056053177,0.0,496701.4960263953,9254.291381327605,100494.7358673498,669.4089129233174,527.4019259520171
-0.03333333333333333,1.0333333333333332,0.005,0.5121404098553615,0.23302331610026972,0.008429063986147406,0.0,490572.8242659523,9241.409433365094,100489.60472355766,661.1493222109093,524.1381176417882
-0.03333333333333333,1.0333333333333332,0.015,0.5058416215519312,0.4065290735659684,0.0029495102056053177,0.0,496701.4960263953,9254.291381327605,100494.7358673498,669.4089129233174,527.4019259520171
0.03333333333333333,-0.03333333333333333,-0.005,0.5027326244729429,-0.014458752634162549,-0.00015893342230686308,0.0,499822.53087935114,9260.768029524383,100505.03826994292,673.6152705859981,529.0563459915153
