# Time [s], Iter[-]
0.1605379140075415,9200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5369108765325217,0.35721768152184413,-0.000507245050942851,0.0,493058.4402264015,9231.121384488677,105890.56536985675,664.4991596011276,525.4642621505867
-0.03333333333333333,-0.03333333333333333,0.005,0.5502566808487674,0.11061931008884167,-0.0013841225544503506,0.0,481057.74589860043,9205.551359433812,105881.1857765537,648.3257948508443,519.0301862863304
-0.03333333333333333,-0.03333333333333333,0.015,0.5369108765325217,0.35721768152184413,-0.000507245050942851,0.0,493058.4402264015,9231.121384488677,105890.56536985675,664.4991596011276,525.4642621505867
-0.03333333333333333,0.03333333333333333,-0.005,0.5301645268084902,1.004171465083001,-5.207000047237803e-05,0.0,499287.8931242694,9244.189368724421,105881.07702826096,672.8940551807308,528.7730494349133
-0.03333333333333333,0.03333333333333333,0.005,0.5501097857169501,1.1108857087402235,-0.0013841225544503506,0.0,481057.85681384907,9205.62966586956,105852.8691503891,648.3251209964449,519.0299165524495
-0.03333333333333333,0.03333333333333333,0.015,0.5301645268084902,1.004171465083001,-5.207000047237803e-05,0.0,499287.8931242694,9244.189368724421,105881.07702826096,672.8940551807308,528.7730494349133
-0.03333333333333333,0.1,-0.005,0.5301635527587572,1.0041677395333817,1.5991724422435365e-05,0.0,499284.93106407195,9244.185463914675,105880.27152165429,672.890063190899,528.7714809415145
-0.03333333333333333,0.1,0.005,0.5501503670551257,1.1105560752069252,0.0004242065210108171,0.0,481018.7131955201,9205.547340573414,105852.08292954031,648.2723672884526,519.0087995937042
-0.03333333333333333,0.1,0.015,0.5301635527587572,1.0041677395333817,1.5991724422435365e-05,0.0,499284.93106407195,9244.185463914675,105880.27152165429,672.890063190899,528.7714809415145
-0.03333333333333333,0.16666666666666666,-0.005,0.5301690255073307,1.0041692090413399,-3.7181545530926214e-05,0.0,499285.9917360565,9244.184029608436,105881.57045766493,672.8914926659777,528.7720425973438
-0.03333333333333333,0.16666666666666666,0.005,0.550141166378563,1.1106775498094736,-0.000987036705688866,0.0,481032.71124734107,9205.573958997358,105853.37072435829,648.2912324050458,519.0163512731989
-0.03333333333333333,0.16666666666666666,0.015,0.5301690255073307,1.0041692090413399,-3.7181545530926214e-05,0.0,499285.9917360565,9244.184029608436,105881.57045766493,672.8914926659777,528.7720425973438
-0.03333333333333333,0.23333333333333334,-0.005,0.5301611880941175,1.004176745310895,6.815055191089024e-05,0.0,499285.7426757112,9244.187951688113,105879.9864256281,672.8911569949338,528.7719107087051
-0.03333333333333333,0.23333333333333334,0.005,0.5501365222601854,1.1108580483795387,0.001808833581765906,0.0,481029.44674142625,9205.571314036346,105851.79959993126,648.2868325296339,519.0145900191184
-0.03333333333333333,0.23333333333333334,0.015,0.5301611880941175,1.004176745310895,6.815055191089024e-05,0.0,499285.7426757112,9244.187951688113,105879.9864256281,672.8911569949338,528.7719107087051
-0.03333333333333333,0.3,-0.005,0.5301714668910553,1.004170272687156,-0.00014663431457719237,0.0,499285.77584872633,9244.182308879166,105882.02407895096,672.8912017112496,528.7719282782118
-0.03333333333333333,0.3,0.005,0.550146765460361,1.1106886845193844,-0.0038920139289548355,0.0,481029.9109351342,9205.566574884835,105853.84746274422,648.287458373158,519.0148405423631
-0.03333333333333333,0.3,0.015,0.5301714668910553,1.004170272687156,-0.00014663431457719237,0.0,499285.77584872633,9244.182308879166,105882.02407895096,672.8912017112496,528.7719282782118
-0.03333333333333333,0.36666666666666664,-0.005,0.5301605589114453,1.004170793461351,8.79758556250083e-05,0.0,499285.9288445883,9244.188691309639,105879.86075707563,672.8914079044381,528.7720092936578
-0.03333333333333333,0.36666666666666664,0.005,0.55013331625104,1.1107144763510237,0.0023353352011587624,0.0,481031.92116707127,9205.576995741672,105851.6791397203,648.2901675485448,519.0159250155734
-0.03333333333333333,0.36666666666666664,0.015,0.5301605589114453,1.004170793461351,8.79758556250083e-05,0.0,499285.9288445883,9244.188691309639,105879.86075707563,672.8914079044381,528.7720092936578
-0.03333333333333333,0.43333333333333335,-0.005,0.5301711177647532,1.0041710118530451,-7.161929060896873e-05,0.0,499285.76744357275,9244.18244493302,105881.96930323813,672.89119038256,528.7719238270516
-0.03333333333333333,0.43333333333333335,0.005,0.5501463792266654,1.1107083343891508,-0.001900942182090114,0.0,481029.68267444556,9205.566374296073,105853.74318421206,648.287150722556,519.0147173907851
-0.03333333333333333,0.43333333333333335,0.015,0.5301711177647532,1.0041710118530451,-7.161929060896873e-05,0.0,499285.76744357275,9244.18244493302,105881.96930323813,672.89119038256,528.7719238270516
