# Time [s], Iter[-]
0.0415797505775624,2300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47351698880947196,0.36945842481958985,-0.0004877942399442326,0.0,513027.1523080021,9297.867922507532,97171.02950797176,691.4111644988129,535.9992230148722
-0.03333333333333333,-0.03333333333333333,0.005,0.4359826020055123,-0.07373133744683708,-0.002142956483083632,0.0,557228.4889394103,9383.70724432408,97175.64471030333,750.9817873570875,558.6125242801282
-0.03333333333333333,-0.03333333333333333,0.015,0.47351698880947196,0.36945842481958985,-0.0004877942399442326,0.0,513027.1523080021,9297.867922507532,97171.02950797176,691.4111644988129,535.9992230148722
-0.03333333333333333,0.03333333333333333,-0.005,0.49231544983073944,1.0084449124434414,0.00024497280123949195,0.0,493458.4744131073,9257.454162221407,97175.55804556982,665.0376899359925,525.6771451396795
-0.03333333333333333,0.03333333333333333,0.005,0.43604513724408744,0.9261261667492048,-0.002142956483083632,0.0,557228.4150761039,9383.664288787057,97189.40462398772,750.9811135026539,558.61227365913
-0.03333333333333333,0.03333333333333333,0.015,0.49231544983073944,1.0084449124434414,0.00024497280123949195,0.0,493458.4744131073,9257.454162221407,97175.55804556982,665.0376899359925,525.6771451396795
-0.03333333333333333,0.1,-0.005,0.49231864394404345,1.0085072514280133,2.6020108301053535e-06,0.0,493457.6825634568,9257.451095051605,97176.01644771307,665.0366226684887,525.6767233302331
-0.03333333333333333,0.1,0.005,0.43604455766298517,0.9255853683757777,-2.2760309724352128e-05,0.0,557231.8611554005,9383.669331967913,97189.857176109,750.9857584922682,558.6140012286725
-0.03333333333333333,0.1,0.015,0.49231864394404345,1.0085072514280133,2.6020108301053535e-06,0.0,493457.6825634568,9257.451095051605,97176.01644771307,665.0366226684887,525.6767233302331
-0.03333333333333333,0.16666666666666666,-0.005,0.4923141508802783,1.0084844261290618,3.606178742120563e-06,0.0,493456.6700524902,9257.45227068529,97174.93367716462,665.0352581294759,525.6761840315385
-0.03333333333333333,0.16666666666666666,0.005,0.4360362086340937,0.9257907790827242,-3.154152218080521e-05,0.0,557236.2803026675,9383.68088437977,97188.77180199836,750.9917139600856,558.6162161848641
-0.03333333333333333,0.16666666666666666,0.015,0.4923141508802783,1.0084844261290618,3.606178742120563e-06,0.0,493456.6700524902,9257.45227068529,97174.93367716462,665.0352581294759,525.6761840315385
-0.03333333333333333,0.23333333333333334,-0.005,0.4923219821712329,1.008479889627242,-0.00010077198300325777,0.0,493457.65707758337,9257.448984874187,97176.68980125472,665.0365883581325,525.6767097699604
-0.03333333333333333,0.23333333333333334,0.005,0.43604740853955576,0.9258248222235941,0.000881471349595677,0.0,557231.9954181325,9383.667497797944,97190.53961987158,750.9859391400851,558.6140684152953
-0.03333333333333333,0.23333333333333334,0.015,0.4923219821712329,1.008479889627242,-0.00010077198300325777,0.0,493457.65707758337,9257.448984874187,97176.68980125472,665.0365883581325,525.6767097699604
-0.03333333333333333,0.3,-0.005,0.49231040918485314,1.0084869864501216,0.00013771484876747773,0.0,493456.503165043,9257.454257509704,97174.16814820039,665.0350332102863,525.6760951380024
-0.03333333333333333,0.3,0.005,0.43603218101557406,0.9257693187412581,-0.001204510824134545,0.0,557237.0201740334,9383.684589227289,97188.01029319201,750.992711117105,558.6165870464101
-0.03333333333333333,0.3,0.015,0.49231040918485314,1.0084869864501216,0.00013771484876747773,0.0,493456.503165043,9257.454257509704,97174.16814820039,665.0350332102863,525.6760951380024
-0.03333333333333333,0.36666666666666664,-0.005,0.4923229738700855,1.0084822542311875,-0.00013312811385845182,0.0,493457.66237641685,9257.448441475535,97176.87136875094,665.0365954961985,525.6767125910948
-0.03333333333333333,0.36666666666666664,0.005,0.43604828517753486,0.9258041588674776,0.0011644961488888649,0.0,557231.9334459382,9383.666874408576,97190.70593599098,750.9858556449996,558.614037361764
-0.03333333333333333,0.36666666666666664,0.015,0.4923229738700855,1.0084822542311875,-0.00013312811385845182,0.0,493457.66237641685,9257.448441475535,97176.87136875094,665.0365954961985,525.6767125910948
-0.03333333333333333,0.43333333333333335,-0.005,0.49230981313211375,1.0084782335658062,5.701006958017017e-05,0.0,493456.48268082377,9257.454557002195,97174.05598010564,665.0350056154289,525.6760842318423
-0.03333333333333333,0.43333333333333335,0.005,0.4360315710759241,0.9258459729854318,-0.0004986329058921471,0.0,557237.1237027665,9383.685107859601,97187.90362046119,750.9928505488667,558.6166389036986
-0.03333333333333333,0.43333333333333335,0.015,0.49230981313211375,1.0084782335658062,5.701006958017017e-05,0.0,493456.48268082377,9257.454557002195,97174.05598010564,665.0350056154289,525.6760842318423
-0.03333333333333333,0.5,-0.005,0.49232308213010634,1.0084858814196538,7.565823062228912e-14,0.0,493457.6519153914,9257.448362682124,97176.88995406803,665.0365813928636,525.6767070171197
-0.03333333333333333,0.5,0.005,0.4360483568016845,0.92577246119246,-6.617962203217932e-13,0.0,557232.0018274382,9383.666917935714,97190.73344500104,750.9859478438183,558.6140716523917
-0.03333333333333333,0.5,0.015,0.49232308213010634,1.0084858814196538,7.565823062228912e-14,0.0,493457.6519153914,9257.448362682124,97176.88995406803,665.0365813928636,525.6767070171197
-0.03333333333333333,0.5666666666666667,-0.005,0.4923098131321144,1.0084782335657927,-5.7010069770991554e-05,0.0,493456.4826808238,9257.454557002195,97174.05598010572,665.0350056154289,525.6760842318424
-0.03333333333333333,0.5666666666666667,0.005,0.4360315710759244,0.9258459729855524,0.0004986329075611423,0.0,557237.1237027671,9383.685107859603,97187.90362046126,750.9928505488675,558.6166389036989
-0.03333333333333333,0.5666666666666667,0.015,0.4923098131321144,1.0084782335657927,-5.7010069770991554e-05,0.0,493456.4826808238,9257.454557002195,97174.05598010572,665.0350056154289,525.6760842318424
-0.03333333333333333,0.6333333333333333,-0.005,0.4923229738700845,1.008482254231187,0.00013312811371849693,0.0,493457.66237641644,9257.448441475535,97176.8713687507,665.036595496198,525.6767125910945
-0.03333333333333333,0.6333333333333333,0.005,0.43604828517753186,0.9258041588674844,-0.0011644961476646085,0.0,557231.9334459406,9383.666874408582,97190.70593599077,750.9858556450029,558.6140373617652
-0.03333333333333333,0.6333333333333333,0.015,0.4923229738700845,1.008482254231187,0.00013312811371849693,0.0,493457.66237641644,9257.448441475535,97176.8713687507,665.036595496198,525.6767125910945
-0.03333333333333333,0.7,-0.005,0.49231040918485314,1.008486986450093,-0.00013771484881476475,0.0,493456.5031650439,9257.454257509706,97174.16814820058,665.0350332102875,525.6760951380029
-0.03333333333333333,0.7,0.005,0.4360321810155778,0.9257693187415013,0.0012045108245482188,0.0,557237.0201740294,9383.684589227281,97188.01029319219,750.9927111170998,558.6165870464082
-0.03333333333333333,0.7,0.015,0.49231040918485314,1.008486986450093,-0.00013771484881476475,0.0,493456.5031650439,9257.454257509706,97174.16814820058,665.0350332102875,525.6760951380029
-0.03333333333333333,0.7666666666666667,-0.005,0.492321982171233,1.0084798896272544,0.00010077198296882855,0.0,493457.65707758354,9257.448984874187,97176.68980125478,665.0365883581327,525.6767097699606
-0.03333333333333333,0.7666666666666667,0.005,0.4360474085395566,0.9258248222234851,-0.0008814713492945308,0.0,557231.9954181315,9383.66749779794,97190.5396198716,750.9859391400837,558.6140684152947
-0.03333333333333333,0.7666666666666667,0.015,0.492321982171233,1.0084798896272544,0.00010077198296882855,0.0,493457.65707758354,9257.448984874187,97176.68980125478,665.0365883581327,525.6767097699606
-0.03333333333333333,0.8333333333333334,-0.005,0.49231415088028097,1.0084844261290582,-3.606178872788997e-06,0.0,493456.67005249,9257.452270685288,97174.93367716514,665.0352581294757,525.6761840315384
-0.03333333333333333,0.8333333333333334,0.005,0.4360362086340951,0.9257907790827576,3.154152332369906e-05,0.0,557236.2803026685,9383.68088437977,97188.77180199888,750.9917139600868,558.6162161848646
-0.03333333333333333,0.8333333333333334,0.015,0.49231415088028097,1.0084844261290582,-3.606178872788997e-06,0.0,493456.67005249,9257.452270685288,97174.93367716514,665.0352581294757,525.6761840315384
-0.03333333333333333,0.9,-0.005,0.49231864394404357,1.0085072514280142,-2.6020110141643326e-06,0.0,493457.68256345735,9257.451095051607,97176.0164477132,665.0366226684894,525.6767233302334
-0.03333333333333333,0.9,0.005,0.4360445576629876,0.9255853683757689,2.276031133435376e-05,0.0,557231.8611553982,9383.669331967907,97189.85717610912,750.9857584922651,558.6140012286713
-0.03333333333333333,0.9,0.015,0.49231864394404357,1.0085072514280142,-2.6020110141643326e-06,0.0,493457.68256345735,9257.451095051607,97176.0164477132,665.0366226684894,525.6767233302334
-0.03333333333333333,0.9666666666666667,-0.005,0.49231544983074227,1.0084449124434485,-0.0002449728011673067,0.0,493458.4744131074,9257.454162221406,97175.5580455704,665.0376899359926,525.6771451396795
-0.03333333333333333,0.9666666666666667,0.005,0.4360451372440904,0.9261261667491424,0.0021429564824521903,0.0,557228.4150761035,9383.664288787055,97189.40462398832,750.9811135026534,558.6122736591299
-0.03333333333333333,0.9666666666666667,0.015,0.49231544983074227,1.0084449124434485,-0.0002449728011673067,0.0,493458.4744131074,9257.454162221406,97175.5580455704,665.0376899359926,525.6771451396795
-0.03333333333333333,1.0333333333333332,-0.005,0.4735169888094749,0.3694584248195765,0.00048779423980049896,0.0,513027.15230800206,9297.86792250753,97171.02950797234,691.4111644988128,535.9992230148722
-0.03333333333333333,1.0333333333333332,0.005,0.4359826020055153,-0.07373133744689749,0.002142956482452186,0.0,557228.4889394097,9383.707244324076,97175.64471030391,750.9817873570867,558.6125242801281
-0.03333333333333333,1.0333333333333332,0.015,0.4735169888094749,0.3694584248195765,0.00048779423980049896,0.0,513027.15230800206,9297.86792250753,97171.02950797234,691.4111644988128,535.9992230148722
0.03333333333333333,-0.03333333333333333,-0.005,0.49225291459216436,0.12291127386037595,0.000245274168163521,0.0,493450.4917914441,9257.480367175378,97161.82245341875,665.0276067895192,525.673160027389
0.03333333333333333,-0.03333333333333333,0.005,0.43592006676693723,-1.0738738332507953,-0.002142956483083632,0.0,557228.5628237702,9383.748874296858,97161.71040560138,750.9811135026537,558.6122736591299
0.03333333333333333,-0.03333333333333333,0.015,0.49225291459216436,0.12291127386037595,0.000245274168163521,0.0,493450.4917914441,9257.480367175378,97161.82245341875,665.0276067895192,525.673160027389
0.03333333333333333,0.03333333333333333,-0.005,0.5485857624173914,1.0738738332507953,0.002142956483083632,0.0,442772.59038583207,9144.908527641226,97161.71040560138,596.7277813760525,497.9481174955653
0.03333333333333333,0.03333333333333333,0.005,0.5485857624173914,1.0737023912464565,0.0019816324552174515,0.0,442781.16120177915,9144.930042902735,97161.2498743698,596.739332589492,497.9529370107036
0.03333333333333333,0.03333333333333333,0.015,0.5485857624173914,1.0738738332507953,0.002142956483083632,0.0,442772.59038583207,9144.908527641226,97161.71040560138,596.7277813760525,497.9481174955653
