# Time [s], Iter[-]
0.14047137995487846,8000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5232310227756717,0.3729742924049871,-0.0020170948060917646,0.0,494771.69752760755,9241.362296756593,103548.72348276379,666.8081239496788,526.3763973275878
-0.03333333333333333,-0.03333333333333333,0.005,0.5332670009216507,0.14624219655124135,-0.0056202108566900015,0.0,485431.65219007136,9221.58408592441,103542.07623037444,654.2205410793636,521.3844255722424
-0.03333333333333333,-0.03333333333333333,0.015,0.5232310227756717,0.3729742924049871,-0.0020170948060917646,0.0,494771.69752760755,9241.362296756593,103548.72348276379,666.8081239496788,526.3763973275878
-0.03333333333333333,0.03333333333333333,-0.005,0.5181606995631983,1.0042385144891044,-0.00016267466871444818,0.0,499578.82541778585,9251.424857827627,103541.97180445613,673.2861471297513,528.9270836848442
-0.03333333333333333,0.03333333333333333,0.005,0.5331623326426828,1.146435491992414,-0.0056202108566900015,0.0,485431.79865386867,9221.64069728812,103521.95539019609,654.2198672249414,521.3841570562992
-0.03333333333333333,0.03333333333333333,0.015,0.5181606995631983,1.0042385144891044,-0.00016267466871444818,0.0,499578.82541778585,9251.424857827627,103541.97180445613,673.2861471297513,528.9270836848442
-0.03333333333333333,0.1,-0.005,0.518159250233175,1.0042299937663135,0.00012762289501797781,0.0,499576.5407246132,9251.422178082033,103541.24933919494,673.2830680399794,528.9258742318929
-0.03333333333333333,0.1,0.005,0.5332015214263621,1.1457450997078302,0.004397266896118433,0.0,485392.5609222564,9221.558748418152,103521.25092265263,654.1669872596651,521.3630851394603
-0.03333333333333333,0.1,0.015,0.518159250233175,1.0042299937663135,0.00012762289501797781,0.0,499576.5407246132,9251.422178082033,103541.24933919494,673.2830680399794,528.9258742318929
-0.03333333333333333,0.16666666666666666,-0.005,0.5181718406342307,1.0042317609705629,-0.00018676956748227475,0.0,499577.47835650615,9251.416464460886,103543.92277974592,673.2843316924174,528.9263705893603
