# Time [s], Iter[-]
0.7758169669048878,45900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47896494323705135,0.3071424806445523,-0.0003986896338156732,0.0,500253.2137207149,9275.763714034745,95841.66790623193,674.1956422538863,529.2842084072931
-0.03333333333333333,-0.03333333333333333,0.005,0.4785183640864289,-0.08098774596446863,-0.00120054464815027,0.0,500761.38985240663,9276.79390198575,95849.61841026664,674.880574895119,529.5529968571794
-0.03333333333333333,-0.03333333333333333,0.015,0.47896494323705135,0.3071424806445523,-0.0003986896338156732,0.0,500253.2137207149,9275.763714034745,95841.66790623193,674.1956422538863,529.2842084072931
-0.03333333333333333,0.03333333333333333,-0.005,0.4792472075161063,1.0001034163267464,1.528326927267519e-06,0.0,499999.53477392555,9275.21153724582,95849.52333907403,673.8531464562045,529.1497514083155
-0.03333333333333333,0.03333333333333333,0.005,0.4786363134939164,0.9187635083883391,-0.00120054464815027,0.0,500761.3086361222,9276.719342586157,95873.36485794812,674.8799010407132,529.5527324832128
-0.03333333333333333,0.03333333333333333,0.015,0.4792472075161063,1.0001034163267464,1.528326927267519e-06,0.0,499999.53477392555,9275.21153724582,95849.52333907403,673.8531464562045,529.1497514083155
-0.03333333333333333,0.1,-0.005,0.4792496963717314,1.0001015898990009,1.031956818369555e-06,0.0,499999.53511319804,9275.209979696194,95850.02656921762,673.8531469159068,529.1497515888083
-0.03333333333333333,0.1,0.005,0.4786401168241303,0.9200112175159321,-0.0008125312682593696,0.0,500762.7447217855,9276.719026293255,95874.4285762119,674.8818349206672,529.5534912038969
-0.03333333333333333,0.1,0.015,0.4792496963717314,1.0001015898990009,1.031956818369555e-06,0.0,499999.53511319804,9275.209979696194,95850.02656921762,673.8531469159068,529.1497515888083
-0.03333333333333333,0.16666666666666666,-0.005,0.4792563657792662,1.0000938937624193,-5.043473751805397e-07,0.0,499999.5402288069,9275.205796879483,95851.38083532064,673.8531538206315,529.1497542998096
-0.03333333333333333,0.16666666666666666,0.005,0.4786514265072471,0.925475387492631,0.0004003065990324479,0.0,500764.4889267413,9276.714396790907,95877.08947769603,674.8841788063539,529.5544107810039
-0.03333333333333333,0.16666666666666666,0.015,0.4792563657792662,1.0000938937624193,-5.043473751805397e-07,0.0,499999.5402288069,9275.205796879483,95851.38083532064,673.8531538206315,529.1497542998096
-0.03333333333333333,0.23333333333333334,-0.005,0.47925028346537635,1.0001016385120007,4.5770368872126376e-07,0.0,499999.530808502,9275.209525431012,95850.17038364503,673.8531411143641,529.1497493109493
-0.03333333333333333,0.23333333333333334,0.005,0.47863958050407707,0.9201082197621056,-0.0003597727061679467,0.0,500764.83356480167,9276.722312496262,95874.76671411877,674.8846499530576,529.5545956258849
-0.03333333333333333,0.23333333333333334,0.015,0.47925028346537635,1.0001016385120007,4.5770368872126376e-07,0.0,499999.530808502,9275.209525431012,95850.17038364503,673.8531411143641,529.1497493109493
