# Time [s], Iter[-]
0.8856911244039853,52500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5252901354322967,0.3508209988581276,-0.0006447353101974441,0.0,498811.9806130982,9246.21965033784,104809.17864678647,672.2532602091692,528.5212149782769
-0.03333333333333333,-0.03333333333333333,0.005,0.5276971603969927,0.06073652728217207,-0.001899376427132062,0.0,496499.20302417723,9241.413881353792,104801.48839480613,669.136389727642,527.2945596719444
-0.03333333333333333,-0.03333333333333333,0.015,0.5252901354322967,0.3508209988581276,-0.0006447353101974441,0.0,498811.9806130982,9246.21965033784,104809.17864678647,672.2532602091692,528.5212149782769
-0.03333333333333333,0.03333333333333333,-0.005,0.5240285422814783,1.0004134100107027,-1.2881525995664085e-05,0.0,499976.7565473199,9248.663689045005,104801.38324416825,673.8224476197091,529.1376979907419
-0.03333333333333333,0.03333333333333333,0.005,0.5275809990600518,1.060957159061214,-0.001899376427132062,0.0,496499.2639947855,9241.47862485859,104778.26033882599,669.1357158732276,527.2942941656429
-0.03333333333333333,0.03333333333333333,0.015,0.5240285422814783,1.0004134100107027,-1.2881525995664085e-05,0.0,499976.7565473199,9248.663689045005,104801.38324416825,673.8224476197091,529.1376979907419
-0.03333333333333333,0.1,-0.005,0.524026669911783,1.000413849917243,1.2708351179926318e-06,0.0,499976.52138952713,9248.664388020556,104800.96391108094,673.8221306948672,529.1375735537321
-0.03333333333333333,0.1,0.005,0.5275966876892377,1.0607218355261963,0.0001864623811688787,0.0,496481.98673299677,9241.443968654612,104777.73352913788,669.112431492686,527.2851197728236
-0.03333333333333333,0.1,0.015,0.524026669911783,1.000413849917243,1.2708351179926318e-06,0.0,499976.52138952713,9248.664388020556,104800.96391108094,673.8221306948672,529.1375735537321
-0.03333333333333333,0.16666666666666666,-0.005,0.5240286497533153,1.000415945953971,-4.881017558757551e-06,0.0,499976.5471427082,9248.663329158848,104801.35669111462,673.8221653998323,529.1375871802516
-0.03333333333333333,0.16666666666666666,0.005,0.5275967016435097,1.0610635435427718,-0.0007165647973893628,0.0,496483.79448602325,9241.446696981775,104778.10537495969,669.1148673286316,527.2860795359508
-0.03333333333333333,0.16666666666666666,0.015,0.5240286497533153,1.000415945953971,-4.881017558757551e-06,0.0,499976.5471427082,9248.663329158848,104801.35669111462,673.8221653998323,529.1375871802516
-0.03333333333333333,0.23333333333333334,-0.005,0.5240279597182638,1.000413454957217,1.897726754867712e-06,0.0,499976.57374804065,9248.66374315611,104801.23002766413,673.822201259434,529.137601260126
-0.03333333333333333,0.23333333333333334,0.005,0.5275940611180836,1.060730438528884,0.0002787480861442654,0.0,496485.8172492917,9241.451172614548,104778.01971648958,669.1175939012413,527.2871538524752
-0.03333333333333333,0.23333333333333334,0.015,0.5240279597182638,1.000413454957217,1.897726754867712e-06,0.0,499976.57374804065,9248.66374315611,104801.23002766413,673.822201259434,529.137601260126
-0.03333333333333333,0.3,-0.005,0.524028239535888,1.0004127819144957,-3.398979193212903e-07,0.0,499976.56555780646,9248.66355474402,104801.29054850117,673.82219022229,529.137596926514
-0.03333333333333333,0.3,0.005,0.527594830555294,1.0606230604110611,-4.991897990925614e-05,0.0,496485.1091236128,9241.4496562328,104778.03207314681,669.1166397075111,527.2867778839756
-0.03333333333333333,0.3,0.015,0.524028239535888,1.0004127819144957,-3.398979193212903e-07,0.0,499976.56555780646,9248.66355474402,104801.29054850117,673.82219022229,529.137596926514
-0.03333333333333333,0.36666666666666664,-0.005,0.5240272808800466,1.0004137280294798,1.8027428937296346e-06,0.0,499976.57885316154,9248.66415409825,104801.08866763704,673.8222081392827,529.1376039614221
-0.03333333333333333,0.36666666666666664,0.005,0.5275928945019904,1.060779170548501,0.00026483392466994274,0.0,496486.06815069757,9241.452235571294,104777.82975282535,669.1179319736361,527.2872870586634
