# Time [s], Iter[-]
0.28442809542302694,16600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5244486929759342,0.3608617040820027,-0.0006606014264393667,0.0,499684.3582630672,9247.99654430439,104822.69754170581,673.4289665124853,528.9831794729091
-0.03333333333333333,-0.03333333333333333,0.005,0.5250804956182815,0.08474455449274325,-0.0019722992536830223,0.0,499056.7007215663,9246.70664366959,104817.17516997267,672.5831497692741,528.6508776046142
-0.03333333333333333,-0.03333333333333333,0.015,0.5244486929759342,0.3608617040820027,-0.0006606014264393667,0.0,499684.3582630672,9247.99654430439,104822.69754170581,673.4289665124853,528.9831794729091
-0.03333333333333333,0.03333333333333333,-0.005,0.5240910244685166,1.0001467980955934,-3.410117992911376e-06,0.0,499998.8719118302,9248.665213127915,104817.07091066428,673.8522530525892,529.1494006312507
-0.03333333333333333,0.03333333333333333,0.005,0.5249969612457935,1.0849031543727226,-0.0019722992536830228,0.0,499056.7856381863,9246.752976444342,104800.44617993137,672.5824759148437,528.6506127794952
-0.03333333333333333,0.03333333333333333,0.015,0.5240910244685166,1.0001467980955934,-3.410117992911376e-06,0.0,499998.8719118302,9248.665213127915,104817.07091066428,673.8522530525892,529.1494006312507
-0.03333333333333333,0.1,-0.005,0.5241002480604189,1.0001206508588996,-4.740326179408382e-06,0.0,499999.07134078525,9248.660203741703,104818.98637375713,673.8525218600093,529.1495061731335
-0.03333333333333333,0.1,0.005,0.5249460694035577,1.074735871743115,-0.0029363438652294776,0.0,499113.80267928337,9246.866425088298,104802.29999639484,672.6593330813681,528.6808168280462
-0.03333333333333333,0.1,0.015,0.5241002480604189,1.0001206508588996,-4.740326179408382e-06,0.0,499999.07134078525,9248.660203741703,104818.98637375713,673.8525218600093,529.1495061731335
-0.03333333333333333,0.16666666666666666,-0.005,0.5240811240540832,1.00013378460594,-2.221844042612751e-06,0.0,499998.9719309258,9248.671055841196,104815.08092875894,673.8523878667548,529.1494535633519
-0.03333333333333333,0.16666666666666666,0.005,0.5249576580818458,1.0799729791112003,-0.0013281609342131716,0.0,499085.1508939392,9246.817483307283,104798.52026857449,672.6207112159558,528.6656390616416
-0.03333333333333333,0.16666666666666666,0.015,0.5240811240540832,1.00013378460594,-2.221844042612751e-06,0.0,499998.9719309258,9248.671055841196,104815.08092875894,673.8523878667548,529.1494535633519
-0.03333333333333333,0.23333333333333334,-0.005,0.5241044069195009,1.0001309076995062,2.9302655035148686e-06,0.0,499998.98707676877,9248.657659103612,104819.82321591233,673.8524082828199,529.1494615793135
-0.03333333333333333,0.23333333333333334,0.005,0.5249758286985686,1.0787059481405088,0.0017617705117994494,0.0,499089.0215210764,9246.812671760852,104803.0649525706,672.6259295367427,528.6676898024953
-0.03333333333333333,0.23333333333333334,0.015,0.5241044069195009,1.0001309076995062,2.9302655035148686e-06,0.0,499998.98707676877,9248.657659103612,104819.82321591233,673.8524082828199,529.1494615793135
-0.03333333333333333,0.3,-0.005,0.5240791425535847,1.0001319964082434,-1.0055589658478892e-05,0.0,499998.98656867415,9248.672123555101,104814.71460679694,673.8524075965887,529.1494613098785
-0.03333333333333333,0.3,0.005,0.524951113521988,1.0793138886396698,-0.0060421940944573255,0.0,499089.2129041955,9246.82713077632,104798.09961120327,672.6261865589032,528.6677908090821
-0.03333333333333333,0.3,0.015,0.5240791425535847,1.0001319964082434,-1.0055589658478892e-05,0.0,499998.98656867415,9248.672123555101,104814.71460679694,673.8524075965887,529.1494613098785
-0.03333333333333333,0.36666666666666664,-0.005,0.52410008652843,1.0001330322690778,5.504051541389157e-06,0.0,499998.97529145936,9248.660312585247,104818.87745037934,673.8523923967899,529.14945534198
-0.03333333333333333,0.36666666666666664,0.005,0.5249752219572646,1.0796528734156592,0.0032955426810276863,0.0,499085.6835493498,9246.808334117417,104802.14257973313,672.6214295401021,528.665921355352
-0.03333333333333333,0.36666666666666664,0.015,0.52410008652843,1.0001330322690778,5.504051541389157e-06,0.0,499998.97529145936,9248.660312585247,104818.87745037934,673.8523923967899,529.14945534198
-0.03333333333333333,0.43333333333333335,-0.005,0.5240889404034639,1.0001331196843815,-3.346922879447184e-06,0.0,499998.97923722706,9248.666483786817,104816.70092593916,673.8523977144183,529.1494574298409
-0.03333333333333333,0.43333333333333335,0.005,0.5249631389291853,1.0797830823430887,-0.0020059229025966366,0.0,499087.1504685902,9246.817163158012,104800.10302830022,672.6234063353446,528.6666982139715
-0.03333333333333333,0.43333333333333335,0.015,0.5240889404034639,1.0001331196843815,-3.346922879447184e-06,0.0,499998.97923722706,9248.666483786817,104816.70092593916,673.8523977144183,529.1494574298409
-0.03333333333333333,0.5,-0.005,0.5240976802285434,1.0001330802826627,-3.302586712495493e-16,0.0,499998.9732596205,9248.661647873707,104818.40438565813,673.8523896583978,529.1494542668049
-0.03333333333333333,0.5,0.005,0.5249734876201481,1.0796186062034843,-1.9758550677403735e-13,0.0,499085.19629857584,9246.808556403406,104801.70601117762,672.6207729250785,528.6656633126731
-0.03333333333333333,0.5,0.015,0.5240976802285434,1.0001330802826627,-3.302586712495493e-16,0.0,499998.9732596205,9248.661647873707,104818.40438565813,673.8523896583978,529.1494542668049
-0.03333333333333333,0.5666666666666667,-0.005,0.5240889404034641,1.00013311968438,3.3469228811439744e-06,0.0,499998.9792372271,9248.666483786817,104816.70092593916,673.8523977144183,529.1494574298409
-0.03333333333333333,0.5666666666666667,0.005,0.5249631389291829,1.0797830823424337,0.002005922903619786,0.0,499087.15046859276,9246.817163158015,104800.10302830022,672.623406335348,528.6666982139728
