# Time [s], Iter[-]
0.1772350729116074,10200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5373645129511503,0.3543126239125524,-0.004058542990781256,0.0,493230.08546602423,9231.128223108384,106017.20001009572,664.7304887992864,525.5557179841919
-0.03333333333333333,-0.03333333333333333,0.005,0.5504212333893116,0.1018777826835532,-0.011097092581679737,0.0,481488.5377816841,9206.125701899822,106008.0832422011,648.9063780735444,519.2625330380762
-0.03333333333333333,-0.03333333333333333,0.015,0.5373645129511503,0.3543126239125524,-0.004058542990781256,0.0,493230.08546602423,9231.128223108384,106017.20001009572,664.7304887992864,525.5557179841919
-0.03333333333333333,0.03333333333333333,-0.005,0.530764802484581,1.0037551127629387,-0.0004079919755678381,0.0,499319.9042594305,9243.900470327235,106007.97427742722,672.9371974355579,528.7900001687087
-0.03333333333333333,0.03333333333333333,0.005,0.550278532894334,1.1021364058128467,-0.011097092581679737,0.0,481488.6399445048,9206.201700644651,105980.55704475506,648.905704219142,519.262263424888
-0.03333333333333333,0.03333333333333333,0.015,0.530764802484581,1.0037551127629387,-0.0004079919755678381,0.0,499319.9042594305,9243.900470327235,106007.97427742722,672.9371974355579,528.7900001687087
-0.03333333333333333,0.1,-0.005,0.5307542726360508,1.0037061044797915,0.00036716168477983284,0.0,499317.49630015675,9243.902736476823,106005.37566574985,672.9339522737428,528.7887251528588
-0.03333333333333333,0.1,0.005,0.550301884870278,1.100626585792735,0.009969019215395607,0.0,481455.73789623316,9206.138346976053,105977.83236545192,648.8613640931289,519.2445223668487
-0.03333333333333333,0.1,0.015,0.5307542726360508,1.0037061044797915,0.00036716168477983284,0.0,499317.49630015675,9243.902736476823,106005.37566574985,672.9339522737428,528.7887251528588
-0.03333333333333333,0.16666666666666666,-0.005,0.5307732324692173,1.0037509881328268,-0.00029458276524632116,0.0,499317.849529701,9243.892657649601,106009.2379344065,672.9344282636582,528.7889121682822
-0.03333333333333333,0.16666666666666666,0.005,0.5503168568342832,1.101869663890909,-0.008000304512048816,0.0,481460.8822375389,9206.138196375987,105981.84845460548,648.8682953465744,519.2472956909921
-0.03333333333333333,0.16666666666666666,0.015,0.5307732324692173,1.0037509881328268,-0.00029458276524632116,0.0,499317.849529701,9243.892657649601,106009.2379344065,672.9344282636582,528.7889121682822
-0.03333333333333333,0.23333333333333334,-0.005,0.5307599560329237,1.0037137753551566,0.00035431257569651354,0.0,499317.9199449315,9243.900144239635,106006.61630347802,672.9345232132038,528.7889494737484
-0.03333333333333333,0.23333333333333334,0.005,0.5503016216638625,1.100866471048875,0.009623161268793243,0.0,481461.4303215212,9206.147201585905,105979.05600178821,648.8690354740228,519.247591828952
-0.03333333333333333,0.23333333333333334,0.015,0.5307599560329237,1.0037137753551566,0.00035431257569651354,0.0,499317.9199449315,9243.900144239635,106006.61630347802,672.9345232132038,528.7889494737484
-0.03333333333333333,0.3,-0.005,0.5307657017848832,1.003726789264541,-0.0002984788191085956,0.0,499317.92166271526,9243.896693919303,106007.84991155646,672.9345255106965,528.7889503764281
-0.03333333333333333,0.3,0.005,0.5503077020186407,1.1012187849852895,-0.008106619738730513,0.0,481461.6861119566,9206.144023137093,105980.38772348536,648.869379700393,519.2477295598964
-0.03333333333333333,0.3,0.015,0.5307657017848832,1.003726789264541,-0.0002984788191085956,0.0,499317.92166271526,9243.896693919303,106007.84991155646,672.9345255106965,528.7889503764281
-0.03333333333333333,0.36666666666666664,-0.005,0.5307538984896992,1.003741115470501,-1.511202478062863e-05,0.0,499318.15147514624,9243.904167564704,106005.35134014879,672.9348352116341,528.7890720572223
-0.03333333333333333,0.36666666666666664,0.005,0.5502922158267439,1.1016260187557907,-0.00041051256661386014,0.0,481464.6194558099,9206.157556389126,105977.81494930822,648.8733324336696,519.2493111144572
-0.03333333333333333,0.36666666666666664,0.015,0.5307538984896992,1.003741115470501,-1.511202478062863e-05,0.0,499318.15147514624,9243.904167564704,106005.35134014879,672.9348352116341,528.7890720572223
-0.03333333333333333,0.43333333333333335,-0.005,0.5307637079733247,1.0037298193410455,3.635545680251549e-05,0.0,499317.9745006533,9243.898172260137,106007.36115473807,672.9345967168158,528.7889783531531
-0.03333333333333333,0.43333333333333335,0.005,0.5503049288575474,1.101305414531657,0.0009874485290310249,0.0,481462.3288276849,9206.146864223718,105979.86835634925,648.8702458091499,519.2480761048787
-0.03333333333333333,0.43333333333333335,0.015,0.5307637079733247,1.0037298193410455,3.635545680251549e-05,0.0,499317.9745006533,9243.898172260137,106007.36115473807,672.9345967168158,528.7889783531531
-0.03333333333333333,0.5,-0.005,0.5307593015923976,1.0037359428725017,1.489006358438435e-13,0.0,499318.06422079727,9243.900731631784,106006.51369674914,672.9347176251692,528.789025857771
-0.03333333333333333,0.5,0.005,0.5502990496795478,1.1014784676702374,4.0445501647724734e-12,0.0,481463.5354931416,9206.151848825793,105979.01797891322,648.8718717867037,519.248726685787
-0.03333333333333333,0.5,0.015,0.5307593015923976,1.0037359428725017,1.489006358438435e-13,0.0,499318.06422079727,9243.900731631784,106006.51369674914,672.9347176251692,528.789025857771
-0.03333333333333333,0.5666666666666667,-0.005,0.5307637079733225,1.0037298193410327,-3.635545672537681e-05,0.0,499317.9745006529,9243.898172260137,106007.36115473762,672.9345967168153,528.7889783531527
-0.03333333333333333,0.5666666666666667,0.005,0.5503049288575496,1.1013054145312904,-0.000987448526935626,0.0,481462.32882768026,9206.146864223709,105979.8683563488,648.8702458091436,519.2480761048762
-0.03333333333333333,0.5666666666666667,0.015,0.5307637079733225,1.0037298193410327,-3.635545672537681e-05,0.0,499317.9745006529,9243.898172260137,106007.36115473762,672.9345967168153,528.7889783531527
-0.03333333333333333,0.6333333333333333,-0.005,0.5307538984897038,1.0037411154705025,1.5112024853676748e-05,0.0,499318.1514751456,9243.9041675647,106005.3513401495,672.9348352116332,528.7890720572219
-0.03333333333333333,0.6333333333333333,0.005,0.5502922158267577,1.101626018755785,0.0004105125685979983,0.0,481464.61945580173,9206.157556389106,105977.81494930899,648.8733324336587,519.2493111144529
-0.03333333333333333,0.6333333333333333,0.015,0.5307538984897038,1.0037411154705025,1.5112024853676748e-05,0.0,499318.1514751456,9243.9041675647,106005.3513401495,672.9348352116332,528.7890720572219
