# Time [s], Iter[-]
0.8359839761438792,49500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5279652258457356,0.34409124584933726,-0.0007999083892436123,0.0,496634.6874587352,9241.467467653749,104882.63581136095,669.3189060094642,527.3664682410634
-0.03333333333333333,-0.03333333333333333,0.005,0.5346560205099053,0.0550042074421539,-0.0022839325463931285,0.0,490390.33685590164,9228.340787830239,104876.56556521686,660.9034169010268,524.040635629256
-0.03333333333333333,-0.03333333333333333,0.015,0.5279652258457356,0.34409124584933726,-0.0007999083892436123,0.0,496634.6874587352,9241.467467653749,104882.63581136095,669.3189060094642,527.3664682410634
-0.03333333333333333,0.03333333333333333,-0.005,0.5245733114546574,1.0010509409520179,-4.3500368824456965e-05,0.0,499817.4648991225,9248.120134873105,104876.45895335874,673.6077679887172,529.0533997194157
-0.03333333333333333,0.03333333333333333,0.005,0.5345629863919186,1.0551783423799843,-0.002283932546393129,0.0,490390.39204385265,9228.39171903968,104858.19597789459,660.9027430466,524.0403684743412
-0.03333333333333333,0.03333333333333333,0.015,0.5245733114546574,1.0010509409520179,-4.3500368824456965e-05,0.0,499817.4648991225,9248.120134873105,104876.45895335874,673.6077679887172,529.0533997194157
-0.03333333333333333,0.1,-0.005,0.5245732813692131,1.001041520772655,6.5252154761416184e-06,0.0,499816.8132611198,9248.119191395495,104876.31377921987,673.606889783095,529.0530548467437
-0.03333333333333333,0.1,0.005,0.5345807896132344,1.0545863163372369,0.00034198787532699305,0.0,490373.3639172119,9228.356077301596,104858.04459396582,660.8797949339676,524.0312704323686
-0.03333333333333333,0.1,0.015,0.5245732813692131,1.001041520772655,6.5252154761416184e-06,0.0,499816.8132611198,9248.119191395495,104876.31377921987,673.606889783095,529.0530548467437
-0.03333333333333333,0.16666666666666666,-0.005,0.5245743847944269,1.0010459874281763,-1.237937967120681e-05,0.0,499816.98210188537,9248.118790541244,104876.57941818172,673.6071173252705,529.0531442029206
