# Time [s], Iter[-]
0.335038881303684,19600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4795474609302134,0.32932324244136296,0.0002519809308617381,0.0,503387.8984677318,9280.039028318895,96559.17670541098,678.420275257144,530.9399144675868
-0.03333333333333333,-0.03333333333333333,0.005,0.47262498274706277,-0.04356371233606201,0.0008022703343189632,0.0,510785.4302037801,9295.179765168183,96563.7206250836,688.3900663808081,534.8269256334739
-0.03333333333333333,-0.03333333333333333,0.015,0.4795474609302134,0.32932324244136296,0.0002519809308617381,0.0,503387.8984677318,9280.039028318895,96559.17670541098,678.420275257144,530.9399144675868
-0.03333333333333333,0.03333333333333333,-0.005,0.4830419629984035,1.0009365453118457,-1.719180297742479e-05,0.0,499769.3922884103,9272.530242619228,96563.62628485357,673.5429802579866,529.0279568763816
-0.03333333333333333,0.03333333333333333,0.005,0.47269150870029236,0.9562953041384876,0.0008022703343189632,0.0,510785.3865052458,9295.137197874474,96577.23998078254,688.389392526374,534.8266638664894
-0.03333333333333333,0.03333333333333333,0.015,0.4830419629984035,1.0009365453118457,-1.719180297742479e-05,0.0,499769.3922884103,9272.530242619228,96563.62628485357,673.5429802579866,529.0279568763816
-0.03333333333333333,0.1,-0.005,0.4830467265252011,1.0009469895651422,4.115938708817471e-05,0.0,499767.13235291385,9272.523987513894,96564.13306945846,673.5399345087262,529.0267607475693
-0.03333333333333333,0.1,0.005,0.47264545781115347,0.9560234084947369,-0.001911372225428956,0.0,510837.74423800217,9295.242202919171,96577.7188513974,688.4599558568686,534.8540743582739
-0.03333333333333333,0.1,0.015,0.4830467265252011,1.0009469895651422,4.115938708817471e-05,0.0,499767.13235291385,9272.523987513894,96564.13306945846,673.5399345087262,529.0267607475693
-0.03333333333333333,0.16666666666666666,-0.005,0.48304188704379775,1.000945165670673,-3.855884564502541e-06,0.0,499767.9962452948,9272.528250007643,96563.33048735662,673.5410987866338,529.0272179839352
-0.03333333333333333,0.16666666666666666,0.005,0.4726602158591722,0.956025697893069,0.00017939694382696706,0.0,510817.89857851545,9295.20411528339,96576.98027601837,688.4332096845441,534.8436849100134
-0.03333333333333333,0.16666666666666666,0.015,0.48304188704379775,1.000945165670673,-3.855884564502541e-06,0.0,499767.9962452948,9272.528250007643,96563.33048735662,673.5410987866338,529.0272179839352
-0.03333333333333333,0.23333333333333334,-0.005,0.4830474306280911,1.0009427238701691,1.784634985065008e-05,0.0,499767.86136388325,9272.524611322297,96564.42312011575,673.5409170090494,529.0271465960893
-0.03333333333333333,0.23333333333333334,0.005,0.4726624932963711,0.9561525492207487,-0.000830059544928107,0.0,510820.9051488113,9295.207013307632,96578.02671068741,688.4372615021805,534.8452588360358
-0.03333333333333333,0.23333333333333334,0.015,0.4830474306280911,1.0009427238701691,1.784634985065008e-05,0.0,499767.86136388325,9272.524611322297,96564.42312011575,673.5409170090494,529.0271465960893
-0.03333333333333333,0.3,-0.005,0.4830417321269356,1.000945222657492,2.5770443176053095e-05,0.0,499767.92273645493,9272.528242505663,96563.28321715607,673.5409997180392,529.0271790776345
-0.03333333333333333,0.3,0.005,0.47265828734347937,0.956030582205682,-0.0011987772127246214,0.0,510819.4644402267,9295.20760876439,96576.87967872563,688.4353200030606,534.844504662497
-0.03333333333333333,0.3,0.015,0.4830417321269356,1.000945222657492,2.5770443176053095e-05,0.0,499767.92273645493,9272.528242505663,96563.28321715607,673.5409997180392,529.0271790776345
-0.03333333333333333,0.36666666666666664,-0.005,0.4830491597343827,1.000941926001247,3.216393649927874e-06,0.0,499767.9894272514,9272.523774829251,96564.78188070658,673.5410896022663,529.0272143770429
-0.03333333333333333,0.36666666666666664,0.005,0.47266716153867605,0.9561771588213935,-0.00014964180615254074,0.0,510818.03436361474,9295.199956401222,96578.42331890993,688.4333924881723,534.843755920068
-0.03333333333333333,0.36666666666666664,0.015,0.4830491597343827,1.000941926001247,3.216393649927874e-06,0.0,499767.9894272514,9272.523774829251,96564.78188070658,673.5410896022663,529.0272143770429
-0.03333333333333333,0.43333333333333335,-0.005,0.4830437230958792,1.0009433859627224,1.5741924375035772e-05,0.0,499767.9476520677,9272.527039082883,96563.69159981585,673.5410332995101,529.027192265778
-0.03333333333333333,0.43333333333333335,0.005,0.47266089282294416,0.9561132229421364,-0.000732322032347409,0.0,510818.9949064883,9295.205270520171,96577.32977802095,688.4346871023887,534.8442588125861
-0.03333333333333333,0.43333333333333335,0.015,0.4830437230958792,1.0009433859627224,1.5741924375035772e-05,0.0,499767.9476520677,9272.527039082883,96563.69159981585,673.5410332995101,529.027192265778
-0.03333333333333333,0.5,-0.005,0.48304920384577316,1.0009449501209065,-1.888088800654208e-14,0.0,499768.01263091393,9272.523812563095,96564.78529373136,673.5411208699693,529.0272266565206
-0.03333333333333333,0.5,0.005,0.472667535837402,0.9560350902229235,8.784554013521517e-13,0.0,510817.2927422538,9295.19867913095,96578.34827614865,688.4323931815455,534.8433677393746
-0.03333333333333333,0.5,0.015,0.48304920384577316,1.0009449501209065,-1.888088800654208e-14,0.0,499768.01263091393,9272.523812563095,96564.78529373136,673.5411208699693,529.0272266565206
-0.03333333333333333,0.5666666666666667,-0.005,0.48304372309587995,1.0009433859627264,-1.5741924390009193e-05,0.0,499767.9476520674,9272.527039082883,96563.69159981595,673.5410332995096,529.0271922657778
-0.03333333333333333,0.5666666666666667,0.005,0.47266089282294044,0.9561132229419662,0.0007323220330436609,0.0,510818.994906493,9295.20527052018,96577.32977802109,688.4346871023951,534.8442588125886
-0.03333333333333333,0.5666666666666667,0.015,0.48304372309587995,1.0009433859627264,-1.5741924390009193e-05,0.0,499767.9476520674,9272.527039082883,96563.69159981595,673.5410332995096,529.0271922657778
-0.03333333333333333,0.6333333333333333,-0.005,0.4830491597343828,1.0009419260012526,-3.2163936505820034e-06,0.0,499767.98942725116,9272.523774829251,96564.78188070659,673.541089602266,529.0272143770427
-0.03333333333333333,0.6333333333333333,0.005,0.4726671615386714,0.9561771588211522,0.00014964180618290917,0.0,510818.0343636191,9295.199956401231,96578.42331890989,688.4333924881782,534.8437559200703
-0.03333333333333333,0.6333333333333333,0.015,0.4830491597343828,1.0009419260012526,-3.2163936505820034e-06,0.0,499767.98942725116,9272.523774829251,96564.78188070659,673.541089602266,529.0272143770427
-0.03333333333333333,0.7,-0.005,0.48304173212693513,1.0009452226574838,-2.5770443206563523e-05,0.0,499767.9227364551,9272.528242505663,96563.28321715603,673.5409997180394,529.0271790776347
-0.03333333333333333,0.7,0.005,0.472658287343481,0.9560305822060735,0.0011987772141441476,0.0,510819.46444022446,9295.207608764387,96576.87967872557,688.4353200030575,534.8445046624959
-0.03333333333333333,0.7,0.015,0.48304173212693513,1.0009452226574838,-2.5770443206563523e-05,0.0,499767.9227364551,9272.528242505663,96563.28321715603,673.5409997180394,529.0271790776347
-0.03333333333333333,0.7666666666666667,-0.005,0.48304743062809197,1.0009427238701802,-1.784634985451806e-05,0.0,499767.8613638832,9272.524611322297,96564.42312011593,673.5409170090494,529.0271465960893
