# Time [s], Iter[-]
0.34517755933225064,20200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.477458551119139,0.31538683045286026,0.0025821970803703953,0.0,503372.9933016117,9281.30792474143,96137.28180086303,678.4001934822793,530.9320562894623
-0.03333333333333333,-0.03333333333333333,0.005,0.470598492865036,-0.08776512789086102,0.00821889300149352,0.0,510734.7278819345,9296.37587147684,96141.93994411454,688.3217304539089,534.8003790557821
-0.03333333333333333,-0.03333333333333333,0.015,0.477458551119139,0.31538683045286026,0.0025821970803703953,0.0,503372.9933016117,9281.30792474143,96137.28180086303,678.4001934822793,530.9320562894623
-0.03333333333333333,0.03333333333333333,-0.005,0.4809230396734362,1.0018745328158207,-0.00017525320668780237,0.0,499771.6176269819,9273.834096705921,96141.84657241135,673.5459781006424,529.029134188637
-0.03333333333333333,0.03333333333333333,0.005,0.4706674117195275,0.9120895706720841,0.00821889300149352,0.0,510734.6399842787,9296.332022738276,96155.8153712662,688.3210565994757,534.8001172758045
-0.03333333333333333,0.03333333333333333,0.015,0.4809230396734362,1.0018745328158207,-0.00017525320668780237,0.0,499771.6176269819,9273.834096705921,96141.84657241135,673.5459781006424,529.029134188637
-0.03333333333333333,0.1,-0.005,0.4809203976266753,1.001884152817005,0.00010652073853122014,0.0,499769.6982199145,9273.832800750566,96140.9740247327,673.5433912856885,529.0281182952654
-0.03333333333333333,0.1,0.005,0.47062168952746036,0.9120089411408558,-0.004974581939016742,0.0,510779.26585761656,9296.425638316923,96154.89099573552,688.3811994138663,534.8234811416283
-0.03333333333333333,0.1,0.015,0.4809203976266753,1.001884152817005,0.00010652073853122014,0.0,499769.6982199145,9273.832800750566,96140.9740247327,673.5433912856885,529.0281182952654
-0.03333333333333333,0.16666666666666666,-0.005,0.48092247101756314,1.001870697525683,-0.00012274866649211922,0.0,499770.3946872931,9273.83273921691,96141.46289684695,673.544329939135,529.0284869232557
-0.03333333333333333,0.16666666666666666,0.005,0.4706395539855632,0.9125033785536044,0.005741224039514253,0.0,510763.2132222122,9296.391281301881,96155.44447713227,688.3595645209209,534.8150766851408
