# Time [s], Iter[-]
0.5367688818563673,31600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.532916358190327,0.351661226292554,0.0016047688152274872,0.0,497211.1447432715,9239.558339402121,105988.9150991773,670.0957990689686,527.6724423628145
-0.03333333333333333,-0.03333333333333333,0.005,0.5385512115999627,0.07325070131653075,0.0046189276198504775,0.0,491972.0990671847,9228.57644161972,105981.14945693428,663.035170314939,524.8851054938247
-0.03333333333333333,-0.03333333333333333,0.015,0.532916358190327,0.351661226292554,0.0016047688152274872,0.0,497211.1447432715,9239.558339402121,105988.9150991773,670.0957990689686,527.6724423628145
-0.03333333333333333,0.03333333333333333,-0.005,0.5300396191150798,1.0011635249904434,7.314768538928727e-05,0.0,499873.36199287383,9245.126682560393,105981.04232075889,673.683100847263,529.0829822098369
-0.03333333333333333,0.03333333333333333,0.005,0.5384325868591038,1.0734710563450256,0.004618927619850478,0.0,491972.17255443084,9228.64109609084,105957.68829093661,663.0344964605243,524.8848387687312
-0.03333333333333333,0.03333333333333333,0.015,0.5300396191150798,1.0011635249904434,7.314768538928727e-05,0.0,499873.36199287383,9245.126682560393,105981.04232075889,673.683100847263,529.0829822098369
-0.03333333333333333,0.1,-0.005,0.5300407409803072,1.0012031698790484,-3.997953414920776e-05,0.0,499872.2889302956,9245.12446928585,105981.03633176783,673.6816546177911,529.0824143049781
-0.03333333333333333,0.1,0.005,0.538469373529158,1.0756532545417836,-0.002513844408940616,0.0,491938.6309739046,9228.570239090972,105957.69773995728,662.989289023966,524.8669444490082
-0.03333333333333333,0.1,0.015,0.5300407409803072,1.0012031698790484,-3.997953414920776e-05,0.0,499872.2889302956,9245.12446928585,105981.03633176783,673.6816546177911,529.0824143049781
-0.03333333333333333,0.16666666666666666,-0.005,0.5300407609919731,1.001186112885542,2.127953783431432e-05,0.0,499872.6431835411,9245.125007356071,105981.10708710458,673.6821320710571,529.0826017912191
-0.03333333333333333,0.16666666666666666,0.005,0.5384576265866503,1.0746851058708038,0.0013398931546985495,0.0,491949.66011818114,9228.593381066992,105957.75116009075,663.004154505721,524.8728286739724
-0.03333333333333333,0.16666666666666666,0.015,0.5300407609919731,1.001186112885542,2.127953783431432e-05,0.0,499872.6431835411,9245.125007356071,105981.10708710458,673.6821320710571,529.0826017912191
-0.03333333333333333,0.23333333333333334,-0.005,0.5300401641896575,1.0011874348887004,-3.468414776777662e-05,0.0,499872.5441001649,9245.12516575307,105980.97700035825,673.6819985337254,529.0825493538165
-0.03333333333333333,0.23333333333333334,0.005,0.5384602952426226,1.074739113488937,-0.0021830775573048527,0.0,491946.5711378086,9228.587212476657,105957.62469316759,662.9999913791705,524.8711807842692
-0.03333333333333333,0.23333333333333334,0.015,0.5300401641896575,1.0011874348887004,-3.468414776777662e-05,0.0,499872.5441001649,9245.12516575307,105980.97700035825,673.6819985337254,529.0825493538165
-0.03333333333333333,0.3,-0.005,0.5300404343939202,1.0011862297396326,1.100554224995452e-05,0.0,499872.6250295471,9245.125170718537,105981.03528239597,673.6821076046004,529.0825921837379
-0.03333333333333333,0.3,0.005,0.5384579024478651,1.0746870352453106,0.0006929275961086212,0.0,491949.10226214514,9228.592392722063,105957.683462858,663.003402676271,524.8725310778267
