# Time [s], Iter[-]
0.6148785376946606,36300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5235195847887238,0.35635033773980324,0.00037072739715396136,0.0,499734.8681780158,9248.597123192088,104647.81823921378,673.4970413546703,529.0099154304129
-0.03333333333333333,-0.03333333333333333,0.005,0.5240179751059197,0.07100458319566906,0.001107972043656588,0.0,499206.6870555216,9247.530745960576,104636.53326132274,672.7852891294908,528.7303124836764
-0.03333333333333333,-0.03333333333333333,0.015,0.5235195847887238,0.35635033773980324,0.00037072739715396136,0.0,499734.8681780158,9248.597123192088,104647.81823921378,673.4970413546703,529.0099154304129
-0.03333333333333333,0.03333333333333333,-0.005,0.5231873525889215,1.0000901288746262,1.4000024323991838e-06,0.0,499999.499591648,9249.178464217268,104636.42899101236,673.8530990586454,529.1497327986175
-0.03333333333333333,0.03333333333333333,0.005,0.5238519010235108,1.0713286427944122,0.001107972043656588,0.0,499206.75840727903,9247.626199257575,104602.5200194969,672.7846152751141,528.7300476983651
-0.03333333333333333,0.03333333333333333,0.015,0.5231873525889215,1.0000901288746262,1.4000024323991838e-06,0.0,499999.499591648,9249.178464217268,104636.42899101236,673.8530990586454,529.1497327986175
-0.03333333333333333,0.1,-0.005,0.5231817347631069,1.0001249302128146,2.4976428723193506e-06,0.0,499999.2359466502,9249.078180148459,104671.59677510415,673.8527436950296,529.1495932722228
-0.03333333333333333,0.1,0.005,0.5238397227975492,1.0781618700509088,0.0015626359166557152,0.0,499207.7434570413,9247.42853886246,104672.92304817171,672.7859329370771,528.7305654622345
-0.03333333333333333,0.1,0.015,0.5231817347631069,1.0001249302128146,2.4976428723193506e-06,0.0,499999.2359466502,9249.078180148459,104671.59677510415,673.8527436950296,529.1495932722228
-0.03333333333333333,0.16666666666666666,-0.005,0.5231811272966178,1.0000971318962428,-1.3713502452374245e-06,0.0,499999.4890132104,9249.174499503546,104637.81900120221,673.8530847925521,529.1497271973229
-0.03333333333333333,0.16666666666666666,0.005,0.5238386183401417,1.0761443295991255,-0.001075038675329076,0.0,499205.68987545953,9247.617080430666,104604.94640066684,672.7831682366206,528.729479096523
-0.03333333333333333,0.16666666666666666,0.015,0.5231811272966178,1.0000971318962428,-1.3713502452374245e-06,0.0,499999.4890132104,9249.174499503546,104637.81900120221,673.8530847925521,529.1497271973229
-0.03333333333333333,0.23333333333333334,-0.005,0.5231794779071713,1.000097349168945,1.3243318116094875e-06,0.0,499999.48787950113,9249.175449659484,104637.48319056838,673.8530832643492,529.1497265973047
-0.03333333333333333,0.23333333333333334,0.005,0.523837295064675,1.0762796242054962,0.0010377030847583991,0.0,499205.1583494748,9247.617068358773,104604.56072759982,672.7824516981422,528.729197538411
-0.03333333333333333,0.23333333333333334,0.015,0.5231794779071713,1.000097349168945,1.3243318116094875e-06,0.0,499999.48787950113,9249.175449659484,104637.48319056838,673.8530832643492,529.1497265973047
-0.03333333333333333,0.3,-0.005,0.523187086252419,1.0000845430482146,-2.091601760873997e-06,0.0,499999.501363463,9249.179694019866,104635.99672857118,673.853101454065,529.1497337391309
-0.03333333333333333,0.3,0.005,0.5238508366990156,1.0672616380078157,-0.0016640582929999745,0.0,499204.1958380536,9247.625593374638,104600.85740856729,672.7811675376912,528.7286929373716
-0.03333333333333333,0.3,0.015,0.523187086252419,1.0000845430482146,-2.091601760873997e-06,0.0,499999.501363463,9249.179694019866,104635.99672857118,673.853101454065,529.1497337391309
-0.03333333333333333,0.36666666666666664,-0.005,0.5231841360382259,1.0000845799404596,-1.3838803700359244e-07,0.0,499999.5023377232,9249.181400102241,104635.39596937512,673.8531027670344,529.1497342546419
-0.03333333333333333,0.36666666666666664,0.005,0.5238476328452094,1.0673163383001567,-0.00011014167029433444,0.0,499204.6694356522,9247.628142170957,104600.30642311423,672.7818057325646,528.7289437112322
-0.03333333333333333,0.36666666666666664,0.015,0.5231841360382259,1.0000845799404596,-1.3838803700359244e-07,0.0,499999.5023377232,9249.181400102241,104635.39596937512,673.8531027670344,529.1497342546419
-0.03333333333333333,0.43333333333333335,-0.005,0.523181776553223,1.0001234539676602,-1.5980281370020885e-06,0.0,499999.22861076135,9249.078089876295,104671.62323718413,673.8527338103768,529.1495893912115
-0.03333333333333333,0.43333333333333335,0.005,0.5238408880828436,1.0771217339329735,-0.0009982886993021049,0.0,499204.40760585596,9247.422787194366,104672.50421885338,672.7814386923756,528.7287994855736
-0.03333333333333333,0.43333333333333335,0.015,0.523181776553223,1.0001234539676602,-1.5980281370020885e-06,0.0,499999.22861076135,9249.078089876295,104671.62323718413,673.8527338103768,529.1495893912115
-0.03333333333333333,0.5,-0.005,0.5231840621339727,1.0000852527619892,6.986520511321966e-16,0.0,499999.5018609834,9249.1814871904,104635.36491719216,673.853102123621,529.1497340020186
-0.03333333333333333,0.5,0.005,0.5238479332770359,1.0678133645856307,5.55735030238217e-13,0.0,499204.7147082022,9247.62808520731,104600.35931102905,672.7818660316864,528.7289674053109
-0.03333333333333333,0.5,0.015,0.5231840621339727,1.0000852527619892,6.986520511321966e-16,0.0,499999.5018609834,9249.1814871904,104635.36491719216,673.853102123621,529.1497340020186
-0.03333333333333333,0.5666666666666667,-0.005,0.5231817765532223,1.0001234539676649,1.5980281391868158e-06,0.0,499999.2286107614,9249.078089876293,104671.6232371844,673.8527338103769,529.1495893912116
-0.03333333333333333,0.5666666666666667,0.005,0.5238408880828499,1.0771217339348587,0.0009982887006562454,0.0,499204.4076058482,9247.422787194348,104672.50421885379,672.7814386923651,528.7287994855695
-0.03333333333333333,0.5666666666666667,0.015,0.5231817765532223,1.0001234539676649,1.5980281391868158e-06,0.0,499999.2286107614,9249.078089876293,104671.6232371844,673.8527338103769,529.1495893912116
-0.03333333333333333,0.6333333333333333,-0.005,0.5231841360382246,1.0000845799404587,1.383880350891985e-07,0.0,499999.50233772333,9249.181400102243,104635.39596937485,673.8531027670346,529.149734254642
-0.03333333333333333,0.6333333333333333,0.005,0.5238476328452041,1.067316338299699,0.00011014166877132948,0.0,499204.6694356565,9247.628142170966,104600.30642311409,672.7818057325704,528.7289437112345
-0.03333333333333333,0.6333333333333333,0.015,0.5231841360382246,1.0000845799404587,1.383880350891985e-07,0.0,499999.50233772333,9249.181400102243,104635.39596937485,673.8531027670346,529.149734254642
-0.03333333333333333,0.7,-0.005,0.5231870862524188,1.00008454304821,2.091601761967045e-06,0.0,499999.50136346294,9249.179694019866,104635.99672857119,673.8531014540649,529.1497337391309
-0.03333333333333333,0.7,0.005,0.5238508366990068,1.0672616380053503,0.001664058293891113,0.0,499204.1958380628,9247.625593374656,104600.85740856754,672.7811675377037,528.7286929373765
-0.03333333333333333,0.7,0.015,0.5231870862524188,1.00008454304821,2.091601761967045e-06,0.0,499999.50136346294,9249.179694019866,104635.99672857119,673.8531014540649,529.1497337391309
-0.03333333333333333,0.7666666666666667,-0.005,0.5231794779071715,1.0000973491689475,-1.3243318104531448e-06,0.0,499999.4878795011,9249.175449659484,104637.48319056844,673.8530832643492,529.1497265973047
