# Time [s], Iter[-]
0.3130227532921715,18300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4785842383958615,0.3266266347754227,0.0005211235365393907,0.0,503838.2035920563,9281.298433089914,96451.69386380068,679.0271566704057,531.1773377504795
-0.03333333333333333,-0.03333333333333333,0.005,0.47067820615591793,-0.057094745837801476,0.0016739886356195563,0.0,512328.16678589536,9298.641587941296,96456.72628695604,690.4692252757266,535.6339911605404
-0.03333333333333333,-0.03333333333333333,0.015,0.4785842383958615,0.3266266347754227,0.0005211235365393907,0.0,503838.2035920563,9281.298433089914,96451.69386380068,679.0271566704057,531.1773377504795
-0.03333333333333333,0.03333333333333333,-0.005,0.4825741247560558,1.0014025979793977,-4.101112684523929e-05,0.0,499698.48699052323,9272.711891003739,96456.63246769918,673.4474199284914,528.9904270671509
-0.03333333333333333,0.03333333333333333,0.005,0.4707519466363629,0.9427488767447212,0.0016739886356195565,0.0,512328.1095437249,9298.594454606799,96471.71579030702,690.4685514212956,535.6337297879745
-0.03333333333333333,0.03333333333333333,0.015,0.4825741247560558,1.0014025979793977,-4.101112684523929e-05,0.0,499698.48699052323,9272.711891003739,96456.63246769918,673.4474199284914,528.9904270671509
-0.03333333333333333,0.1,-0.005,0.4825754321899355,1.0014081324322,6.365908698477969e-06,0.0,499695.2351550844,9272.706218414894,96456.27902977227,673.4430373934775,528.9887058319279
-0.03333333333333333,0.1,0.005,0.47068989191576394,0.942829247224277,-0.00025845849727706174,0.0,512394.44556581887,9298.729613184214,96471.49998262107,690.5579529680466,535.6684054686096
-0.03333333333333333,0.1,0.015,0.4825754321899355,1.0014081324322,6.365908698477969e-06,0.0,499695.2351550844,9272.706218414894,96456.27902977227,673.4430373934775,528.9887058319279
-0.03333333333333333,0.16666666666666666,-0.005,0.4825887696011697,1.0014110214176049,-2.83652619475778e-05,0.0,499696.97142009414,9272.700692030165,96459.24810903844,673.4453773693756,528.9896248552735
-0.03333333333333333,0.16666666666666666,0.005,0.4707369824296093,0.9425472393498732,0.0011549524232017973,0.0,512359.3854306986,9298.649249922859,96474.51714918425,690.5107024695179,535.6500789602612
-0.03333333333333333,0.16666666666666666,0.015,0.4825887696011697,1.0014110214176049,-2.83652619475778e-05,0.0,499696.97142009414,9272.700692030165,96459.24810903844,673.4453773693756,528.9896248552735
-0.03333333333333333,0.23333333333333334,-0.005,0.4825702058087518,1.001415500561811,-0.00012574049951107833,0.0,499696.3158741457,9272.710934506184,96455.47649753783,673.4444938782146,528.9892778651339
-0.03333333333333333,0.23333333333333334,0.005,0.4707055840310583,0.9424291706467948,0.005114081220057431,0.0,512372.25837120484,9298.687455999303,96470.58202095346,690.5280515791873,535.6568080330762
-0.03333333333333333,0.23333333333333334,0.015,0.4825702058087518,1.001415500561811,-0.00012574049951107833,0.0,499696.3158741457,9272.710934506184,96455.47649753783,673.4444938782146,528.9892778651339
-0.03333333333333333,0.3,-0.005,0.48257870810829995,1.0014181569488612,7.991523408561809e-05,0.0,499696.6804454165,9272.706308639858,96457.2261516904,673.4449852105803,528.9894708353846
-0.03333333333333333,0.3,0.005,0.4707208380441778,0.9422874349824777,-0.0032521880929753714,0.0,512364.6495384679,9298.666902012592,96472.24873793717,690.5177972781324,535.6528307822238
-0.03333333333333333,0.3,0.015,0.48257870810829995,1.0014181569488612,7.991523408561809e-05,0.0,499696.6804454165,9272.706308639858,96457.2261516904,673.4449852105803,528.9894708353846
-0.03333333333333333,0.36666666666666664,-0.005,0.48257309796943587,1.0014003186931868,-9.55264407337785e-05,0.0,499696.54360388266,9272.709731876721,96456.0211996227,673.4448008121009,528.9893984130912
-0.03333333333333333,0.36666666666666664,0.005,0.47071305164205957,0.9430248176115485,0.003886712653488787,0.0,512367.73210263025,9298.6764936608,96471.16203588915,690.5219507374306,535.6544417536526
-0.03333333333333333,0.36666666666666664,0.015,0.48257309796943587,1.0014003186931868,-9.55264407337785e-05,0.0,499696.54360388266,9272.709731876721,96456.0211996227,673.4448008121009,528.9893984130912
-0.03333333333333333,0.43333333333333335,-0.005,0.48258350953377316,1.0014081279070168,2.7101408844718543e-06,0.0,499696.75007977075,9272.703413496683,96458.2141037511,673.4450790709585,528.9895076989379
-0.03333333333333333,0.43333333333333335,0.005,0.47072727030812267,0.9426870008392717,-0.00011030695540028572,0.0,512363.66337441746,9298.661356648494,96473.40108022453,690.516467715661,535.6523150936729
-0.03333333333333333,0.43333333333333335,0.015,0.48258350953377316,1.0014081279070168,2.7101408844718543e-06,0.0,499696.75007977075,9272.703413496683,96458.2141037511,673.4450790709585,528.9895076989379
-0.03333333333333333,0.5,-0.005,0.4825788720470122,1.0014187478171175,6.677804277047231e-15,0.0,499696.674638677,9272.706241676557,96457.243990643,673.4449773839928,528.9894677615015
-0.03333333333333333,0.5,0.005,0.47072097310454697,0.9422634065042353,-2.71756309568467e-13,0.0,512364.88200387906,9298.667182592042,96472.31075333785,690.5181106114761,535.652952312671
-0.03333333333333333,0.5,0.015,0.4825788720470122,1.0014187478171175,6.677804277047231e-15,0.0,499696.674638677,9272.706241676557,96457.243990643,673.4449773839928,528.9894677615015
