# Time [s], Iter[-]
0.33672953083896495,19700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4797430356530512,0.3294663143264229,0.0009711291954243035,0.0,503342.0459078876,9279.850463244751,96589.74295058605,678.3584792902827,530.9157327812939
-0.03333333333333333,-0.03333333333333333,0.005,0.47291836923451597,-0.0426233420396513,0.0030891824921270407,0.0,510629.9795137315,9294.769784044885,96594.23940081919,688.180564151732,534.7455357610081
-0.03333333333333333,-0.03333333333333333,0.015,0.4797430356530512,0.3294663143264229,0.0009711291954243035,0.0,503342.0459078876,9279.850463244751,96589.74295058605,678.3584792902827,530.9157327812939
-0.03333333333333333,0.03333333333333333,-0.005,0.4831882993456019,1.000903131522569,-6.524216971203674e-05,0.0,499776.0119293305,9272.45021379174,96594.1449949806,673.5519016520066,529.0314604770134
-0.03333333333333333,0.03333333333333333,0.005,0.47298423020108216,0.957237196434113,0.0030891824921270407,0.0,510629.93675689166,9294.727668196094,96607.61598428237,688.1798902972977,534.745273954182
-0.03333333333333333,0.03333333333333333,0.015,0.4831882993456019,1.000903131522569,-6.524216971203674e-05,0.0,499776.0119293305,9272.45021379174,96594.1449949806,673.5519016520066,529.0314604770134
-0.03333333333333333,0.1,-0.005,0.4831896133853415,1.000908056889448,7.892211738920255e-05,0.0,499773.80039700604,9272.446109546003,96593.9847041352,673.5489211435763,529.0302899774065
-0.03333333333333333,0.1,0.005,0.4729353439683995,0.9572143763563064,-0.003718634868605194,0.0,510682.12612027425,9294.83417058743,96607.50653549179,688.2502263930982,534.7726003366853
-0.03333333333333333,0.1,0.015,0.4831896133853415,1.000908056889448,7.892211738920255e-05,0.0,499773.80039700604,9272.446109546003,96593.9847041352,673.5489211435763,529.0302899774065
-0.03333333333333333,0.16666666666666666,-0.005,0.4831914278524577,1.0009146370353401,-2.2426491644276446e-05,0.0,499774.6925222033,9272.446364876216,96594.50509407929,673.5501234597676,529.0307621490481
-0.03333333333333333,0.16666666666666666,0.005,0.4729572621096839,0.956819544098999,0.0010587654949919805,0.0,510661.02498847776,9294.789805189586,96607.97608364682,688.2217887278937,534.7615521447053
-0.03333333333333333,0.16666666666666666,0.015,0.4831914278524577,1.0009146370353401,-2.2426491644276446e-05,0.0,499774.6925222033,9272.446364876216,96594.50509407929,673.5501234597676,529.0307621490481
-0.03333333333333333,0.23333333333333334,-0.005,0.483188071003221,1.0009084650733382,5.071198129268647e-05,0.0,499774.4614932477,9272.448039666006,96593.8037516236,673.5498121083134,529.0306398756563
-0.03333333333333333,0.23333333333333334,0.005,0.4729487163117049,0.957132891324505,-0.0023929109406870463,0.0,510666.46599501855,9294.80301955742,96607.27730783325,688.2291212135708,534.7644008782399
-0.03333333333333333,0.23333333333333334,0.015,0.483188071003221,1.0009084650733382,5.071198129268647e-05,0.0,499774.4614932477,9272.448039666006,96593.8037516236,673.5498121083134,529.0306398756563
-0.03333333333333333,0.3,-0.005,0.48319169333914236,1.0009103268923725,1.5973185152379933e-05,0.0,499774.63304319204,9272.446122224395,96594.54383321971,673.5500433051893,529.0307306708868
-0.03333333333333333,0.3,0.005,0.47295625066511626,0.9570283954211808,-0.0007540076009877278,0.0,510662.50083119975,9294.792597216605,96608.04436128405,688.2237774652837,534.7623247877273
-0.03333333333333333,0.3,0.015,0.48319169333914236,1.0009103268923725,1.5973185152379933e-05,0.0,499774.63304319204,9272.446122224395,96594.54383321971,673.5500433051893,529.0307306708868
-0.03333333333333333,0.36666666666666664,-0.005,0.4831868759922048,1.0009097777114881,2.4132164043748632e-05,0.0,499774.543642318,9272.44894428675,96593.56491222212,673.5499228195768,529.0306833539909
-0.03333333333333333,0.36666666666666664,0.005,0.4729493962239879,0.957063282007426,-0.0011389110867555741,0.0,510664.49487613305,9294.799790217145,96607.02335932225,688.2264648118887,534.7633688451706
-0.03333333333333333,0.36666666666666664,0.015,0.4831868759922048,1.0009097777114881,2.4132164043748632e-05,0.0,499774.543642318,9272.44894428675,96593.56491222212,673.5499228195768,529.0306833539909
-0.03333333333333333,0.43333333333333335,-0.005,0.48319162648876046,1.0009092238346449,9.874271525617885e-06,0.0,499774.6302808901,9272.446156703474,96594.53074402979,673.5500395838985,529.0307292094681
-0.03333333333333333,0.43333333333333335,0.005,0.47295613066949255,0.957080673717706,-0.0004661086360252022,0.0,510662.57920947834,9294.792780874885,96608.03644486475,688.2238830291934,534.7623658002594
-0.03333333333333333,0.43333333333333335,0.015,0.48319162648876046,1.0009092238346449,9.874271525617885e-06,0.0,499774.6302808901,9272.446156703474,96594.53074402979,673.5500395838985,529.0307292094681
-0.03333333333333333,0.5,-0.005,0.48318607286953197,1.0009089519517747,8.902763786927642e-15,0.0,499774.5627129636,9272.449461623277,96593.40944626721,673.5499485223698,529.0306934479464
