# Time [s], Iter[-]
0.4364169385600942,25600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4779063584809083,0.3211413258153836,0.0013240540283095679,0.0,500811.7926042773,9277.250082380335,95736.0973435514,674.9484380559636,529.5796210023701
-0.03333333333333333,-0.03333333333333333,0.005,0.4763570374568055,-0.043780623782325896,0.004024372439902178,0.0,502466.3220866745,9280.66165991523,95740.85505826188,677.1783303506807,530.4537112956368
-0.03333333333333333,-0.03333333333333333,0.015,0.4779063584809083,0.3211413258153836,0.0013240540283095679,0.0,500811.7926042773,9277.250082380335,95736.0973435514,674.9484380559636,529.5796210023701
-0.03333333333333333,0.03333333333333333,-0.005,0.4787164175740456,1.0002101046796537,-1.9247646455035523e-05,0.0,499988.7077286323,9275.526021669137,95740.75997365761,673.83855460715,529.14402218145
-0.03333333333333333,0.03333333333333333,0.005,0.4764278346189773,0.956070500137874,0.004024372439902178,0.0,502466.27816371474,9280.616738425273,95755.01329634052,677.1776564962482,530.453447370569
-0.03333333333333333,0.03333333333333333,0.015,0.4787164175740456,1.0002101046796537,-1.9247646455035523e-05,0.0,499988.7077286323,9275.526021669137,95740.75997365761,673.83855460715,529.14402218145
-0.03333333333333333,0.1,-0.005,0.47869677786825027,1.0002649496884597,4.791386099246845e-06,0.0,499988.89704681037,9275.541664181997,95735.84103455344,673.83880967901,529.1441223313572
-0.03333333333333333,0.1,0.005,0.4764210161315237,0.9444468101714384,-0.0010046314191230557,0.0,502433.6684434532,9280.579941751139,95745.14144502893,677.1337229825604,530.4362398759284
-0.03333333333333333,0.1,0.015,0.47869677786825027,1.0002649496884597,4.791386099246845e-06,0.0,499988.89704681037,9275.541664181997,95735.84103455344,673.83880967901,529.1441223313572
-0.03333333333333333,0.16666666666666666,-0.005,0.47871564174644055,1.0002040788614825,1.087212319021227e-06,0.0,499988.8300092889,9275.526679920233,95740.62959395337,673.8387194140014,529.14408689024
-0.03333333333333333,0.16666666666666666,0.005,0.4764391681486082,0.9571036522353331,-0.00022852654798246548,0.0,502453.6675251561,9280.591051615726,95754.88849466665,677.1606597054304,530.4467902823058
-0.03333333333333333,0.16666666666666666,0.015,0.47871564174644055,1.0002040788614825,1.087212319021227e-06,0.0,499988.8300092889,9275.526679920233,95740.62959395337,673.8387194140014,529.14408689024
-0.03333333333333333,0.23333333333333334,-0.005,0.47871611527401503,1.0002020816785882,-1.2397275566584178e-07,0.0,499988.87113347737,9275.526422796545,95740.7400987814,673.8387748401282,529.1441086524256
-0.03333333333333333,0.23333333333333334,0.005,0.4764436819528653,0.9574476922291295,2.6104923965151608e-05,0.0,502449.38016782654,9280.581875679038,95754.98892590316,677.1548811520005,530.4445269924832
-0.03333333333333333,0.23333333333333334,0.015,0.47871611527401503,1.0002020816785882,-1.2397275566584178e-07,0.0,499988.87113347737,9275.526422796545,95740.7400987814,673.8387748401282,529.1441086524256
-0.03333333333333333,0.3,-0.005,0.4787168918542978,1.0002032732862496,3.962703520092577e-06,0.0,499988.84265518084,9275.525901304394,95740.8892330966,673.8387364580683,529.1440935823215
-0.03333333333333333,0.3,0.005,0.4764416540728398,0.9572495245592819,-0.0008333975538069758,0.0,502452.35340738087,9280.587534969001,95755.14642438985,677.1588884686082,530.4460965418409
-0.03333333333333333,0.3,0.015,0.4787168918542978,1.0002032732862496,3.962703520092577e-06,0.0,499988.84265518084,9275.525901304394,95740.8892330966,673.8387364580683,529.1440935823215
-0.03333333333333333,0.36666666666666664,-0.005,0.4787160686765511,1.0002031656965156,1.1543488172973317e-06,0.0,499988.84758468025,9275.526436109974,95740.72002103414,673.8387431017436,529.1440961908547
-0.03333333333333333,0.36666666666666664,0.005,0.476441294045139,0.9572636127089607,-0.00024282001819718468,0.0,502451.8062794085,9280.586971137172,95754.96337928252,677.1581510816263,530.4458077291566
-0.03333333333333333,0.36666666666666664,0.015,0.4787160686765511,1.0002031656965156,1.1543488172973317e-06,0.0,499988.84758468025,9275.526436109974,95740.72002103414,673.8387431017436,529.1440961908547
