# Time [s], Iter[-]
0.826026206052484,48900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5273965141304846,0.353649489881733,-0.001104791066607174,0.0,496191.98763588484,9241.127857279223,104675.48002465456,668.7222710260021,527.1313669823912
-0.03333333333333333,-0.03333333333333333,0.005,0.5349085618831202,0.08479851237858686,-0.0031357072066987395,0.0,489190.94419696927,9226.386170406267,104668.57810148937,659.286981936198,523.3993950456277
-0.03333333333333333,-0.03333333333333333,0.015,0.5273965141304846,0.353649489881733,-0.001104791066607174,0.0,496191.98763588484,9241.127857279223,104675.48002465456,668.7222710260021,527.1313669823912
-0.03333333333333333,0.03333333333333333,-0.005,0.5235872659984588,1.0018207035175843,-6.716942737158145e-05,0.0,499768.95578497153,9248.608496029185,104668.47187738771,673.5423907851862,529.0277253784158
-0.03333333333333333,0.03333333333333333,0.005,0.534802113371704,1.084996900595376,-0.0031357072066987395,0.0,489191.02921073226,9226.444299475059,104647.7061288412,659.2863080817771,523.3991275634113
-0.03333333333333333,0.03333333333333333,0.015,0.5235872659984588,1.0018207035175843,-6.716942737158145e-05,0.0,499768.95578497153,9248.608496029185,104668.47187738771,673.5423907851862,529.0277253784158
-0.03333333333333333,0.1,-0.005,0.5235880879824275,1.0018115235834668,2.8459139971915013e-05,0.0,499768.3206660307,9248.607129938955,104668.48809044182,673.5415348421371,529.02738923198
-0.03333333333333333,0.1,0.005,0.5348183868869935,1.0844523394172823,0.001326751122849037,0.0,489176.25080166425,9226.412911041329,104647.70864883487,659.2663918899539,523.3912218963111
-0.03333333333333333,0.1,0.015,0.5235880879824275,1.0018115235834668,2.8459139971915013e-05,0.0,499768.3206660307,9248.607129938955,104668.48809044182,673.5415348421371,529.02738923198
-0.03333333333333333,0.16666666666666666,-0.005,0.5235856133152798,1.001818562067465,-4.657838747488912e-06,0.0,499768.5433186653,9248.608790639859,104668.06563769383,673.5418349035707,529.0275070722993
-0.03333333333333333,0.16666666666666666,0.005,0.5348104849362144,1.0848208448711967,-0.00021724956486446229,0.0,489181.4795104624,9226.425138440849,104647.3120730462,659.2734381297923,523.3940188917823
-0.03333333333333333,0.16666666666666666,0.015,0.5235856133152798,1.001818562067465,-4.657838747488912e-06,0.0,499768.5433186653,9248.608790639859,104668.06563769383,673.5418349035707,529.0275070722993
-0.03333333333333333,0.23333333333333334,-0.005,0.5235879381347004,1.0018123308255802,-8.261831421947432e-06,0.0,499768.53891484585,9248.607489398637,104668.52130468257,673.5418289769173,529.0275047447803
-0.03333333333333333,0.23333333333333334,0.005,0.5348129334750699,1.0845296755704301,-0.00038534351447187847,0.0,489181.3435186586,9226.423598611724,104647.75341000903,659.2732552779995,523.3939463091967
-0.03333333333333333,0.23333333333333334,0.015,0.5235879381347004,1.0018123308255802,-8.261831421947432e-06,0.0,499768.53891484585,9248.607489398637,104668.52130468257,673.5418289769173,529.0275047447803
-0.03333333333333333,0.3,-0.005,0.5235864586033914,1.001816500617805,2.317725927021415e-06,0.0,499768.5636563371,9248.608383722305,104668.22404877098,673.5418623156152,529.0275178375738
-0.03333333333333333,0.3,0.005,0.5348108270774701,1.0847287547916034,0.00010810788051479641,0.0,489181.91011938074,9226.425653112316,104647.45309308167,659.2740185999178,523.3942493079551
-0.03333333333333333,0.3,0.015,0.5235864586033914,1.001816500617805,2.317725927021415e-06,0.0,499768.5636563371,9248.608383722305,104668.22404877098,673.5418623156152,529.0275178375738
-0.03333333333333333,0.36666666666666664,-0.005,0.5235870346357476,1.0018129821351898,-3.5983301284638458e-06,0.0,499768.590898182,9248.608086624661,104668.3487933702,673.5418990344424,529.0275322578132
-0.03333333333333333,0.36666666666666664,0.005,0.5348106817830901,1.0845701396318141,-0.0001678512300253266,0.0,489182.4777552081,9226.426582017999,104647.55071031794,659.2747838396226,523.3945530677979
-0.03333333333333333,0.36666666666666664,0.015,0.5235870346357476,1.0018129821351898,-3.5983301284638458e-06,0.0,499768.590898182,9248.608086624661,104668.3487933702,673.5418990344424,529.0275322578132
-0.03333333333333333,0.43333333333333335,-0.005,0.5235877330742594,1.0018157975629356,1.4848337087050847e-06,0.0,499768.56146004575,9248.60765617612,104668.47901301684,673.541859356603,529.0275166755088
-0.03333333333333333,0.43333333333333335,0.005,0.5348121893778994,1.0846954960719057,6.925812111991655e-05,0.0,489181.86726119963,9226.42482963633,104647.71137699323,659.2739608881907,523.3942263994331
-0.03333333333333333,0.43333333333333335,0.015,0.5235877330742594,1.0018157975629356,1.4848337087050847e-06,0.0,499768.56146004575,9248.60765617612,104668.47901301684,673.541859356603,529.0275166755088
-0.03333333333333333,0.5,-0.005,0.5235883237687347,1.0018142322432684,-2.609508940054472e-16,0.0,499768.5847801364,9248.607339550865,104668.60776830981,673.5418907874101,529.0275290190338
-0.03333333333333333,0.5,0.005,0.5348122396967775,1.0846265747663684,-1.217230066538592e-14,0.0,489182.4323006281,9226.425636709107,104647.84993436215,659.2747224976073,523.3945287182564
-0.03333333333333333,0.5,0.015,0.5235883237687347,1.0018142322432684,-2.609508940054472e-16,0.0,499768.5847801364,9248.607339550865,104668.60776830981,673.5418907874101,529.0275290190338
-0.03333333333333333,0.5666666666666667,-0.005,0.5235877330742594,1.0018157975629254,-1.484833694808895e-06,0.0,499768.56146004604,9248.60765617612,104668.47901301693,673.5418593566035,529.0275166755089
-0.03333333333333333,0.5666666666666667,0.005,0.5348121893778934,1.0846954960714592,-6.925812047178369e-05,0.0,489181.86726120533,9226.42482963634,104647.7113769933,659.2739608881984,523.3942263994361
-0.03333333333333333,0.5666666666666667,0.015,0.5235877330742594,1.0018157975629254,-1.484833694808895e-06,0.0,499768.56146004604,9248.60765617612,104668.47901301693,673.5418593566035,529.0275166755089
-0.03333333333333333,0.6333333333333333,-0.005,0.5235870346357471,1.001812982135188,3.5983301087070293e-06,0.0,499768.59089818195,9248.608086624661,104668.3487933701,673.5418990344424,529.0275322578132
-0.03333333333333333,0.6333333333333333,0.005,0.5348106817830893,1.0845701396317438,0.0001678512291037357,0.0,489182.4777552083,9226.426582017999,104647.55071031785,659.274783839623,523.394553067798
-0.03333333333333333,0.6333333333333333,0.015,0.5235870346357471,1.001812982135188,3.5983301087070293e-06,0.0,499768.59089818195,9248.608086624661,104668.3487933701,673.5418990344424,529.0275322578132
-0.03333333333333333,0.7,-0.005,0.5235864586033918,1.0018165006178121,-2.3177259388841585e-06,0.0,499768.5636563369,9248.608383722305,104668.22404877101,673.5418623156149,529.0275178375737
-0.03333333333333333,0.7,0.005,0.534810827077475,1.0847287547919002,-0.00010810788106808158,0.0,489181.91011937684,9226.425653112308,104647.45309308173,659.2740185999126,523.394249307953
-0.03333333333333333,0.7,0.015,0.5235864586033918,1.0018165006178121,-2.3177259388841585e-06,0.0,499768.5636563369,9248.608383722305,104668.22404877101,673.5418623156149,529.0275178375737
-0.03333333333333333,0.7666666666666667,-0.005,0.5235879381347008,1.001812330825573,8.261831392693918e-06,0.0,499768.53891484614,9248.607489398637,104668.5213046827,673.5418289769176,529.0275047447806
-0.03333333333333333,0.7666666666666667,0.005,0.534812933475066,1.0845296755701164,0.00038534351310759923,0.0,489181.34351866285,9226.423598611731,104647.75341000917,659.2732552780052,523.393946309199
-0.03333333333333333,0.7666666666666667,0.015,0.5235879381347008,1.001812330825573,8.261831392693918e-06,0.0,499768.53891484614,9248.607489398637,104668.5213046827,673.5418289769176,529.0275047447806
-0.03333333333333333,0.8333333333333334,-0.005,0.5235856133152785,1.0018185620674678,4.657838763769418e-06,0.0,499768.5433186651,9248.60879063986,104668.06563769355,673.5418349035705,529.0275070722993
