# Time [s], Iter[-]
0.4718037828237935,27700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.49503599557759037,0.4172645967695599,-0.012476092058630176,0.0,498465.91152323305,9263.334620771637,98696.262636792,671.7868253241706,528.3378291005665
-0.03333333333333333,-0.03333333333333333,0.005,0.4979687648588074,0.25771810784970484,-0.03656339403184415,0.0,495503.3006128029,9257.161515591271,98689.85541152801,667.7941600202835,526.7654405630918
-0.03333333333333333,-0.03333333333333333,0.015,0.49503599557759037,0.4172645967695599,-0.012476092058630176,0.0,498465.91152323305,9263.334620771637,98696.262636792,671.7868253241706,528.3378291005665
-0.03333333333333333,0.03333333333333333,-0.005,0.4935191054031372,1.0022693477347646,-0.0003217163222443265,0.0,499960.96565479354,9266.464327382508,98689.76252279812,673.8011635887048,529.1293409879844
-0.03333333333333333,0.03333333333333333,0.005,0.4978677537911181,1.2579137261131799,-0.03656339403184415,0.0,495503.5585769817,9257.2188320373,98670.45030740033,667.7934861658619,526.7651747900945
-0.03333333333333333,0.03333333333333333,0.015,0.4935191054031372,1.0022693477347646,-0.0003217163222443265,0.0,499960.96565479354,9266.464327382508,98689.76252279812,673.8011635887048,529.1293409879844
-0.03333333333333333,0.1,-0.005,0.49353198375726215,1.0023190430447135,0.00031558785459623995,0.0,499960.2647619838,9266.455890646263,98692.08360219123,673.8002189221049,529.1289700692196
-0.03333333333333333,0.1,0.005,0.4979185574961237,1.2613042459130357,0.035559687670556075,0.0,495463.00595118955,9257.128337342549,98672.26732355743,667.7388273244519,526.7436165060344
-0.03333333333333333,0.1,0.015,0.49353198375726215,1.0023190430447135,0.00031558785459623995,0.0,499960.2647619838,9266.455890646263,98692.08360219123,673.8002189221049,529.1289700692196
-0.03333333333333333,0.16666666666666666,-0.005,0.4935103185100512,1.0022707606995547,-0.0003308400794772872,0.0,499960.6925106338,9266.469019824119,98688.01353029524,673.8007954679784,529.1291964471951
-0.03333333333333333,0.16666666666666666,0.005,0.4978728386830017,1.2572523824510569,-0.037480567050739,0.0,495486.951845643,9257.190791639237,98668.19839852914,667.7711062014417,526.7563478960867
-0.03333333333333333,0.16666666666666666,0.015,0.4935103185100512,1.0022707606995547,-0.0003308400794772872,0.0,499960.6925106338,9266.469019824119,98688.01353029524,673.8007954679784,529.1291964471951
-0.03333333333333333,0.23333333333333334,-0.005,0.49355078843693634,1.0023096082363967,0.00023818032879535363,0.0,499960.4057335671,9266.444966340738,98695.81363201031,673.8004089235353,529.1290446723817
-0.03333333333333333,0.23333333333333334,0.005,0.4979302895476349,1.2606657777157984,0.02688138172684754,0.0,495471.56148138235,9257.134271158073,98676.2588606632,667.7503591387821,526.7481649036347
-0.03333333333333333,0.23333333333333334,0.015,0.49355078843693634,1.0023096082363967,0.00023818032879535363,0.0,499960.4057335671,9266.444966340738,98695.81363201031,673.8004089235353,529.1290446723817
-0.03333333333333333,0.3,-0.005,0.4935021594762026,1.002250681040476,-0.0002322185277000266,0.0,499960.7188068068,9266.473621084435,98686.50177279193,673.8008309347249,529.12921037304
-0.03333333333333333,0.3,0.005,0.49786260443425995,1.2550831971077367,-0.026318720159851202,0.0,495488.1648848885,9257.198250297692,98666.56645295573,667.7727451774057,526.7569943305126
-0.03333333333333333,0.3,0.015,0.4935021594762026,1.002250681040476,-0.0002322185277000266,0.0,499960.7188068068,9266.473621084435,98686.50177279193,673.8008309347249,529.12921037304
-0.03333333333333333,0.36666666666666664,-0.005,0.4935556936580389,1.002328741183632,0.00010363461234064805,0.0,499960.41956008563,9266.442378246904,98696.68380248909,673.8004275318428,529.1290519788452
-0.03333333333333333,0.36666666666666664,0.005,0.4979351052787883,1.2628479165790782,0.011697367715521587,0.0,495472.69865709567,9257.13358765617,98677.27705797159,667.7518884046511,526.7487680763008
-0.03333333333333333,0.36666666666666664,0.015,0.4935556936580389,1.002328741183632,0.00010363461234064805,0.0,499960.41956008563,9266.442378246904,98696.68380248909,673.8004275318428,529.1290519788452
-0.03333333333333333,0.43333333333333335,-0.005,0.49349981656883857,1.0022478041037648,-7.413492051832322e-05,0.0,499960.7279587181,9266.47508037493,98686.02288209963,673.8008432727557,529.1292152175076
-0.03333333333333333,0.43333333333333335,0.005,0.49785995123380916,1.2547757163129936,-0.008402768482906251,0.0,495488.91685875435,9257.201012441608,98666.17279987883,667.773759558493,526.7573944158212
-0.03333333333333333,0.43333333333333335,0.015,0.49349981656883857,1.0022478041037648,-7.413492051832322e-05,0.0,499960.7279587181,9266.47508037493,98686.02288209963,673.8008432727557,529.1292152175076
-0.03333333333333333,0.5,-0.005,0.4935597899817324,1.002341983524688,2.180104437333854e-14,0.0,499960.40262291493,9266.439909689354,98697.49297844735,673.800404687586,529.1290430091565
-0.03333333333333333,0.5,0.005,0.497940814622418,1.2642470925257672,2.459821996590401e-12,0.0,495472.38989042834,9257.129737295942,98678.3407836853,667.7514699866209,526.7486030440334
-0.03333333333333333,0.5,0.015,0.4935597899817324,1.002341983524688,2.180104437333854e-14,0.0,499960.40262291493,9266.439909689354,98697.49297844735,673.800404687586,529.1290430091565
-0.03333333333333333,0.5666666666666667,-0.005,0.4934998165688365,1.0022478041037677,7.413492052571717e-05,0.0,499960.72795871797,9266.475080374932,98686.02288209925,673.8008432727556,529.1292152175075
-0.03333333333333333,0.5666666666666667,0.005,0.49785995123380755,1.2547757163132764,0.008402768483743231,0.0,495488.91685875383,9257.201012441608,98666.17279987846,667.7737595584923,526.757394415821
-0.03333333333333333,0.5666666666666667,0.015,0.4934998165688365,1.0022478041037677,7.413492052571717e-05,0.0,499960.72795871797,9266.475080374932,98686.02288209925,673.8008432727556,529.1292152175075
-0.03333333333333333,0.6333333333333333,-0.005,0.4935556936580376,1.0023287411836326,-0.0001036346123272378,0.0,499960.4195600856,9266.442378246904,98696.6838024888,673.8004275318427,529.129051978845
-0.03333333333333333,0.6333333333333333,0.005,0.49793510527878465,1.2628479165793065,-0.011697367714013982,0.0,495472.698657098,9257.133587656175,98677.27705797133,667.7518884046542,526.7487680763021
-0.03333333333333333,0.6333333333333333,0.015,0.4935556936580376,1.0023287411836326,-0.0001036346123272378,0.0,499960.4195600856,9266.442378246904,98696.6838024888,673.8004275318427,529.129051978845
-0.03333333333333333,0.7,-0.005,0.49350215947619724,1.0022506810404654,0.00023221852771920177,0.0,499960.71880680695,9266.473621084438,98686.50177279091,673.8008309347251,529.1292103730401
-0.03333333333333333,0.7,0.005,0.49786260443424707,1.255083197106982,0.026318720162070017,0.0,495488.16488489584,9257.19825029771,98666.56645295463,667.7727451774156,526.7569943305165
-0.03333333333333333,0.7,0.015,0.49350215947619724,1.0022506810404654,0.00023221852771920177,0.0,499960.71880680695,9266.473621084438,98686.50177279091,673.8008309347251,529.1292103730401
-0.03333333333333333,0.7666666666666667,-0.005,0.4935507884369324,1.0023096082363958,-0.00023818032878967867,0.0,499960.405733567,9266.44496634074,98695.81363200955,673.8004089235352,529.1290446723817
-0.03333333333333333,0.7666666666666667,0.005,0.49793028954763363,1.260665777715568,-0.026881381726189944,0.0,495471.5614813794,9257.13427115807,98676.25886066242,667.7503591387781,526.7481649036331
-0.03333333333333333,0.7666666666666667,0.015,0.4935507884369324,1.0023096082363958,-0.00023818032878967867,0.0,499960.405733567,9266.44496634074,98695.81363200955,673.8004089235352,529.1290446723817
-0.03333333333333333,0.8333333333333334,-0.005,0.49351031851004523,1.0022707606995547,0.0003308400794787816,0.0,499960.6925106338,9266.46901982412,98688.01353029406,673.8007954679784,529.1291964471951
-0.03333333333333333,0.8333333333333334,0.005,0.4978728386829961,1.2572523824510846,0.03748056705090462,0.0,495486.9518456428,9257.190791639241,98668.19839852801,667.7711062014415,526.7563478960866
-0.03333333333333333,0.8333333333333334,0.015,0.49351031851004523,1.0022707606995547,0.0003308400794787816,0.0,499960.6925106338,9266.46901982412,98688.01353029406,673.8007954679784,529.1291964471951
-0.03333333333333333,0.9,-0.005,0.4935319837572587,1.0023190430447142,-0.0003155878545994269,0.0,499960.26476198377,9266.455890646264,98692.08360219051,673.8002189221048,529.1289700692196
-0.03333333333333333,0.9,0.005,0.49791855749611924,1.2613042459131834,-0.03555968767092356,0.0,495463.00595119083,9257.128337342554,98672.26732355678,667.7388273244536,526.7436165060351
-0.03333333333333333,0.9,0.015,0.4935319837572587,1.0023190430447142,-0.0003155878545994269,0.0,499960.26476198377,9266.455890646264,98692.08360219051,673.8002189221048,529.1289700692196
-0.03333333333333333,0.9666666666666667,-0.005,0.4935191054031318,1.0022693477347626,0.00032171632225373666,0.0,499960.9656547935,9266.464327382511,98689.76252279706,673.8011635887046,529.1293409879844
-0.03333333333333333,0.9666666666666667,0.005,0.4978677537911123,1.257913726112992,0.03656339403291487,0.0,495503.55857698194,9257.218832037304,98670.4503073993,667.7934861658622,526.7651747900948
-0.03333333333333333,0.9666666666666667,0.015,0.4935191054031318,1.0022693477347626,0.00032171632225373666,0.0,499960.9656547935,9266.464327382511,98689.76252279706,673.8011635887046,529.1293409879844
-0.03333333333333333,1.0333333333333332,-0.005,0.49503599557758493,0.41726459676949673,0.012476092058995471,0.0,498465.91152323305,9263.33462077164,98696.26263679094,671.7868253241706,528.3378291005665
-0.03333333333333333,1.0333333333333332,0.005,0.49796876485880176,0.2577181078495181,0.0365633940329148,0.0,495503.3006128032,9257.161515591275,98689.855411527,667.7941600202838,526.7654405630919
-0.03333333333333333,1.0333333333333332,0.015,0.49503599557758493,0.41726459676949673,0.012476092058995471,0.0,498465.91152323305,9263.33462077164,98696.26263679094,671.7868253241706,528.3378291005665
0.03333333333333333,-0.03333333333333333,-0.005,0.49362011647082654,-0.006674670152744169,-0.0003288682238375347,0.0,499959.82580038154,9266.40480506432,98709.11583497177,673.8003042830885,529.129003585807
0.03333333333333333,-0.03333333333333333,0.005,0.49806977592649676,-0.74208627388682,-0.036563394031844144,0.0,495503.0427495295,9257.102713034621,98709.06134471527,667.7934861658619,526.7651747900946
0.03333333333333333,-0.03333333333333333,0.015,0.49362011647082654,-0.006674670152744169,-0.0003288682238375347,0.0,499959.82580038154,9266.40480506432,98709.11583497177,673.8003042830885,529.129003585807
0.03333333333333333,0.03333333333333333,-0.005,0.4891704570151563,0.7420862738868201,0.03656339403184415,0.0,504497.50927939045,9275.79012064769,98709.06134471527,679.9154087128443,531.5246472444726
0.03333333333333333,0.03333333333333333,0.005,0.4891704570151563,0.7439211961250722,0.03783345914824116,0.0,504507.44731866353,9275.789714784121,98716.00114571115,679.9288003956941,531.529881700379
0.03333333333333333,0.03333333333333333,0.015,0.4891704570151563,0.7420862738868201,0.03656339403184415,0.0,504497.50927939045,9275.79012064769,98709.06134471527,679.9154087128443,531.5246472444726
0.03333333333333333,0.1,-0.005,0.4891454100184006,0.7386957540869644,-0.035559687670556075,0.0,504538.06359321106,9275.865133537854,98711.88615383796,679.9700675542542,531.5460116209543
0.03333333333333333,0.1,0.005,0.4891454100184006,0.7403607176985018,-0.035395353136224286,0.0,504548.1122538138,9275.864721469126,98718.90355095209,679.9836085719703,531.5513042349017
0.03333333333333333,0.1,0.015,0.4891454100184006,0.7386957540869644,-0.035559687670556075,0.0,504538.06359321106,9275.865133537854,98711.88615383796,679.9700675542542,531.5460116209543
0.03333333333333333,0.16666666666666666,-0.005,0.4891477983371008,0.7427476175489433,0.037480567050739,0.0,504514.1157379384,9275.828059608237,98707.81532265982,679.9377886772643,531.5333949538607
0.03333333333333333,0.16666666666666666,0.005,0.4891477983371008,0.7443397389957704,0.03702952582800821,0.0,504523.89941848506,9275.82765905173,98714.64750780744,679.9509726577742,531.5385481399804
