# Time [s], Iter[-]
0.715331168222186,42300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47470675876505386,0.3136684638468372,-0.0003005059910842507,0.0,501841.4858955995,9280.76621705777,95291.19406476044,676.3361680614577,530.1237634297268
-0.03333333333333333,-0.03333333333333333,0.005,0.4711220141112751,-0.07662516407825086,-0.0009296001373428295,0.0,505695.41049205966,9288.692759223104,95297.81147290567,681.5301988624253,532.1554549483777
-0.03333333333333333,-0.03333333333333333,0.015,0.47470675876505386,0.3136684638468372,-0.0003005059910842507,0.0,501841.4858955995,9280.76621705777,95291.19406476044,676.3361680614577,530.1237634297268
-0.03333333333333333,0.03333333333333333,-0.005,0.4765482176812104,1.0008591218659237,1.0394437521320598e-05,0.0,499936.82550655457,9276.794856912007,95297.71781105358,673.768631599816,529.1165673104136
-0.03333333333333333,0.03333333333333333,0.005,0.4712201872898092,0.9231666164793573,-0.0009296001373428296,0.0,505695.33367467433,9288.630232482104,95317.560085939,681.529525008007,532.155191867304
-0.03333333333333333,0.03333333333333333,0.015,0.4765482176812104,1.0008591218659237,1.0394437521320598e-05,0.0,499936.82550655457,9276.794856912007,95297.71781105358,673.768631599816,529.1165673104136
-0.03333333333333333,0.1,-0.005,0.4765479579849964,1.000869521256211,-5.053791026877788e-06,0.0,499936.33363270503,9276.794278193878,95297.57545818084,673.7679686830264,529.1163070130906
-0.03333333333333333,0.1,0.005,0.47119922710711787,0.9225375469485245,0.00045022366889271544,0.0,505717.11612565035,9288.6753857402,95317.4292323986,681.5588821937818,532.1666531540286
-0.03333333333333333,0.1,0.015,0.4765479579849964,1.000869521256211,-5.053791026877788e-06,0.0,499936.33363270503,9276.794278193878,95297.57545818084,673.7679686830264,529.1163070130906
-0.03333333333333333,0.16666666666666666,-0.005,0.47654889676095813,1.0008677447456986,1.5236213905011289e-05,0.0,499936.43693545746,9276.793856536828,95297.77976704757,673.7681079074608,529.116361680215
-0.03333333333333333,0.16666666666666666,0.005,0.47120451055182316,0.9226328546215768,-0.0013584436921676292,0.0,505712.56068251416,9288.665384990558,95317.63577189842,681.5527426629368,532.164256251116
-0.03333333333333333,0.16666666666666666,0.015,0.47654889676095813,1.0008677447456986,1.5236213905011289e-05,0.0,499936.43693545746,9276.793856536828,95297.77976704757,673.7681079074608,529.116361680215
-0.03333333333333333,0.23333333333333334,-0.005,0.47654852822070537,1.0008693423984718,-5.344834342137663e-06,0.0,499936.4280807995,9276.794049239299,95297.71198473159,673.7680959718047,529.1163569936241
-0.03333333333333333,0.23333333333333334,0.005,0.47120378426600895,0.9224954511019692,0.0004765084221708316,0.0,505712.9794632423,9288.666424464302,95317.57829206613,681.5533072293799,532.1644766610714
-0.03333333333333333,0.23333333333333334,0.015,0.47654852822070537,1.0008693423984718,-5.344834342137663e-06,0.0,499936.4280807995,9276.794049239299,95297.71198473159,673.7680959718047,529.1163569936241
-0.03333333333333333,0.3,-0.005,0.4765494865428879,1.000867183302423,1.9119179820923073e-05,0.0,499936.4563695626,9276.793502650067,95297.90636079178,673.7681340997344,529.116371964733
-0.03333333333333333,0.3,0.005,0.47120591874358214,0.9226708766939038,-0.001704909918990158,0.0,505711.7166409945,9288.663239808062,95317.76787244878,681.5516050926788,532.1638121369301
-0.03333333333333333,0.3,0.015,0.4765494865428879,1.000867183302423,1.9119179820923073e-05,0.0,499936.4563695626,9276.793502650067,95297.90636079178,673.7681340997344,529.116371964733
-0.03333333333333333,0.36666666666666664,-0.005,0.4765495468545754,1.0008688860008321,1.2479957337551354e-06,0.0,499936.4433250641,9276.793473249743,95297.90709673696,673.7681165172513,529.1163650608893
-0.03333333333333333,0.36666666666666664,0.005,0.47120539255379684,0.9225276560245135,-0.00011127484465489927,0.0,505712.2456731117,9288.664380440376,95317.75064128256,681.552318253999,532.1640905593891
-0.03333333333333333,0.36666666666666664,0.015,0.4765495468545754,1.0008688860008321,1.2479957337551354e-06,0.0,499936.4433250641,9276.793473249743,95297.90709673696,673.7681165172513,529.1163650608893
-0.03333333333333333,0.43333333333333335,-0.005,0.4765497022477873,1.000867248464138,9.572579673773711e-06,0.0,499936.4622850071,9276.793393397615,95297.94538664671,673.7681420719439,529.116375095058
-0.03333333333333333,0.43333333333333335,0.005,0.4712063742340723,0.9226616264270483,-0.0008536512585269858,0.0,505711.4431043799,9288.66257073831,95317.80230241323,681.5512364579205,532.1636682196513
-0.03333333333333333,0.43333333333333335,0.015,0.4765497022477873,1.000867248464138,9.572579673773711e-06,0.0,499936.4622850071,9276.793393397615,95297.94538664671,673.7681420719439,529.116375095058
-0.03333333333333333,0.5,-0.005,0.4765503150407469,1.0008680361371265,-9.521847009432845e-16,0.0,499936.45193136384,9276.793032592928,95298.05432740446,673.7681281171843,529.1163696156569
-0.03333333333333333,0.5,0.005,0.47120654256101374,0.9225979053886346,8.490555537687406e-14,0.0,505711.8856413324,9288.663158276317,95317.9055896137,681.5518329486317,532.1639010932773
-0.03333333333333333,0.5,0.015,0.4765503150407469,1.0008680361371265,-9.521847009432845e-16,0.0,499936.45193136384,9276.793032592928,95298.05432740446,673.7681281171843,529.1163696156569
-0.03333333333333333,0.5666666666666667,-0.005,0.4765497022477888,1.0008672484641372,-9.572579670079709e-06,0.0,499936.46228500723,9276.793393397615,95297.94538664706,673.768142071944,529.1163750950581
-0.03333333333333333,0.5666666666666667,0.005,0.4712063742340771,0.9226616264271016,0.0008536512581980856,0.0,505711.44310437655,9288.662570738303,95317.80230241356,681.5512364579159,532.1636682196495
-0.03333333333333333,0.5666666666666667,0.015,0.4765497022477888,1.0008672484641372,-9.572579670079709e-06,0.0,499936.46228500723,9276.793393397615,95297.94538664706,673.768142071944,529.1163750950581
-0.03333333333333333,0.6333333333333333,-0.005,0.47654954685457496,1.000868886000829,-1.2479957140082356e-06,0.0,499936.4433250639,9276.793473249743,95297.90709673686,673.7681165172511,529.1163650608892
-0.03333333333333333,0.6333333333333333,0.005,0.47120539255379623,0.9225276560247866,0.00011127484289420947,0.0,505712.24567311176,9288.664380440376,95317.7506412825,681.5523182539991,532.1640905593891
-0.03333333333333333,0.6333333333333333,0.015,0.47654954685457496,1.000868886000829,-1.2479957140082356e-06,0.0,499936.4433250639,9276.793473249743,95297.90709673686,673.7681165172511,529.1163650608892
-0.03333333333333333,0.7,-0.005,0.47654948654288776,1.00086718330243,-1.9119179810032035e-05,0.0,499936.45636956254,9276.793502650067,95297.90636079178,673.7681340997343,529.1163719647329
-0.03333333333333333,0.7,0.005,0.4712059187435768,0.9226708766933319,0.0017049099180173996,0.0,505711.71664099966,9288.663239808073,95317.76787244876,681.5516050926857,532.1638121369328
