# Time [s], Iter[-]
0.7018871546948386,41500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4788848812489802,0.3216363622592349,-3.2410035976640368e-06,0.0,501858.52447272785,9278.193338204057,96132.25947306701,676.3591276923894,530.1327614274953
-0.03333333333333333,-0.03333333333333333,0.005,0.4752341792452129,-0.0521435216463396,-1.0028911343430525e-05,0.0,505749.88447486085,9286.196526316424,96138.93145179072,681.6036160584733,532.1841171480194
-0.03333333333333333,-0.03333333333333333,0.015,0.4788848812489802,0.3216363622592349,-3.2410035976640368e-06,0.0,501858.52447272785,9278.193338204057,96132.25947306701,676.3591276923894,530.1327614274953
-0.03333333333333333,0.03333333333333333,-0.005,0.4807595370614298,1.000591089143416,1.1323410469973041e-07,0.0,499935.5870142997,9274.184154327057,96138.83666935615,673.76696283428,529.1159120617145
-0.03333333333333333,0.03333333333333333,0.005,0.47533278886634467,0.9476484524596062,-1.0028911343430527e-05,0.0,505749.83213420387,9286.13405708764,96158.83577326601,681.6029422040552,532.1838540811145
-0.03333333333333333,0.03333333333333333,0.015,0.4807595370614298,1.000591089143416,1.1323410469973041e-07,0.0,499935.5870142997,9274.184154327057,96138.83666935615,673.76696283428,529.1159120617145
-0.03333333333333333,0.1,-0.005,0.48076038097072804,1.000599321651918,4.2305558190095195e-06,0.0,499935.050814115,9274.182836046866,96138.9027837215,673.7662401814199,529.1156283083911
-0.03333333333333333,0.1,0.005,0.47531104364597254,0.9471393005022752,-0.0003731387630353843,0.0,505773.3006831032,9286.18207144471,96158.89716400647,681.6345716261538,532.196201792252
-0.03333333333333333,0.1,0.015,0.48076038097072804,1.000599321651918,4.2305558190095195e-06,0.0,499935.050814115,9274.182836046866,96138.9027837215,673.7662401814199,529.1156283083911
-0.03333333333333333,0.16666666666666666,-0.005,0.4807593267933787,1.0005970350188564,8.024074067540292e-06,0.0,499935.16391468147,9274.183675221768,96138.70708499715,673.7663926111429,529.1156881607103
-0.03333333333333333,0.16666666666666666,0.005,0.47531485188122563,0.9472941350045441,-0.0007083600645862299,0.0,505768.4513462803,9286.172602860068,96158.73784367605,681.6280359338816,532.1936503672761
-0.03333333333333333,0.16666666666666666,0.015,0.4807593267933787,1.0005970350188564,8.024074067540292e-06,0.0,499935.16391468147,9274.183675221768,96138.70708499715,673.7663926111429,529.1156881607103
-0.03333333333333333,0.23333333333333334,-0.005,0.48076030591638297,1.0005994259938011,-1.2612309559281474e-06,0.0,499935.16310959315,9274.183050450685,96138.9089159999,673.766391522894,529.1156877334038
-0.03333333333333333,0.23333333333333334,0.005,0.47531573434586255,0.9470837597320769,0.00011133918279721789,0.0,505768.44725719385,9286.17201846575,96158.92459057084,681.6280306918646,532.1936483208754
-0.03333333333333333,0.23333333333333334,0.015,0.48076030591638297,1.0005994259938011,-1.2612309559281474e-06,0.0,499935.16310959315,9274.183050450685,96138.9089159999,673.766391522894,529.1156877334038
-0.03333333333333333,0.3,-0.005,0.48075914534592334,1.0005984683352156,3.690810086728459e-06,0.0,499935.180616761,9274.183795680037,96138.67930698096,673.7664151187513,529.1156969984386
-0.03333333333333333,0.3,0.005,0.4753152809067204,0.9471615750078795,-0.0003258594990786381,0.0,505767.63541347376,9286.171113745533,96158.67742765791,681.6269364634716,532.193221151211
-0.03333333333333333,0.3,0.015,0.48075914534592334,1.0005984683352156,3.690810086728459e-06,0.0,499935.180616761,9274.183795680037,96138.67930698096,673.7664151187513,529.1156969984386
-0.03333333333333333,0.36666666666666664,-0.005,0.48076038797908915,1.0005972285977807,-2.3038729709669792e-06,0.0,499935.1775874096,9274.183032912408,96138.92434289095,673.7664110377393,529.1156953960083
-0.03333333333333333,0.36666666666666664,0.005,0.475316449321615,0.9472716986318297,0.00020340504252239753,0.0,505767.8292954506,9286.170682829928,96158.94598463057,681.6271976193992,532.193323102435
-0.03333333333333333,0.36666666666666664,0.015,0.48076038797908915,1.0005972285977807,-2.3038729709669792e-06,0.0,499935.1775874096,9274.183032912408,96138.92434289095,673.7664110377393,529.1156953960083
-0.03333333333333333,0.43333333333333335,-0.005,0.48075923511705,1.0005960200986932,6.740872316801555e-07,0.0,499935.1884868887,9274.183755531913,96138.69761036457,673.7664257286939,529.1157011644872
-0.03333333333333333,0.43333333333333335,0.005,0.4753158006175961,0.9473736385165555,-5.951939943561653e-05,0.0,505767.38773795153,9286.170434012029,96158.73270524087,681.6266023983075,532.1930907373231
-0.03333333333333333,0.43333333333333335,0.015,0.48075923511705,1.0005960200986932,6.740872316801555e-07,0.0,499935.1884868887,9274.183755531913,96138.69761036457,673.7664257286939,529.1157011644872
-0.03333333333333333,0.5,-0.005,0.4807609073478347,1.00059785473931,-8.009595316495723e-15,0.0,499935.1860020913,9274.18271498136,96139.03298977554,673.7664223774361,529.1156998485986
-0.03333333333333333,0.5,0.005,0.47531729303620984,0.9472131580863766,7.071972737925506e-13,0.0,505767.44275812147,9286.1695754489,96159.04758085414,681.6266767543638,532.1931197647835
-0.03333333333333333,0.5,0.015,0.4807609073478347,1.00059785473931,-8.009595316495723e-15,0.0,499935.1860020913,9274.18271498136,96139.03298977554,673.7664223774361,529.1156998485986
-0.03333333333333333,0.5666666666666667,-0.005,0.4807592351170485,1.0005960200986905,-6.740872480593348e-07,0.0,499935.18848688883,9274.183755531913,96138.69761036438,673.766425728694,529.1157011644873
-0.03333333333333333,0.5666666666666667,0.005,0.4753158006175984,0.9473736385167548,5.95194008818818e-05,0.0,505767.38773794717,9286.170434012021,96158.73270524063,681.6266023983015,532.1930907373209
-0.03333333333333333,0.5666666666666667,0.015,0.4807592351170485,1.0005960200986905,-6.740872480593348e-07,0.0,499935.18848688883,9274.183755531913,96138.69761036438,673.766425728694,529.1157011644873
-0.03333333333333333,0.6333333333333333,-0.005,0.48076038797908915,1.0005972285977789,2.303872989798174e-06,0.0,499935.17758740956,9274.183032912408,96138.92434289098,673.7664110377392,529.1156953960083
-0.03333333333333333,0.6333333333333333,0.005,0.47531644932161404,0.9472716986319836,-0.00020340504418493876,0.0,505767.82929545164,9286.17068282993,96158.94598463064,681.6271976194007,532.1933231024356
-0.03333333333333333,0.6333333333333333,0.015,0.48076038797908915,1.0005972285977789,2.303872989798174e-06,0.0,499935.17758740956,9274.183032912408,96138.92434289098,673.7664110377392,529.1156953960083
-0.03333333333333333,0.7,-0.005,0.4807591453459234,1.0005984683352207,-3.6908100815190854e-06,0.0,499935.1806167607,9274.183795680035,96138.6793069809,673.7664151187508,529.1156969984385
-0.03333333333333333,0.7,0.005,0.4753152809067126,0.94716157500752,0.0003258594986182314,0.0,505767.63541348214,9286.17111374555,96158.67742765787,681.6269364634829,532.1932211512154
-0.03333333333333333,0.7,0.015,0.4807591453459234,1.0005984683352207,-3.6908100815190854e-06,0.0,499935.1806167607,9274.183795680035,96138.6793069809,673.7664151187508,529.1156969984385
-0.03333333333333333,0.7666666666666667,-0.005,0.48076030591638325,1.000599425993805,1.2612309636517775e-06,0.0,499935.1631095931,9274.183050450685,96138.90891599996,673.7663915228939,529.1156877334038
-0.03333333333333333,0.7666666666666667,0.005,0.4753157343458593,0.9470837597317826,-0.00011133918347897175,0.0,505768.44725719735,9286.172018465759,96158.92459057084,681.6280306918693,532.1936483208772
-0.03333333333333333,0.7666666666666667,0.015,0.48076030591638325,1.000599425993805,1.2612309636517775e-06,0.0,499935.1631095931,9274.183050450685,96138.90891599996,673.7663915228939,529.1156877334038
-0.03333333333333333,0.8333333333333334,-0.005,0.48075932679338046,1.0005970350188593,-8.024074063741607e-06,0.0,499935.1639146814,9274.183675221768,96138.70708499744,673.7663926111428,529.1156881607103
-0.03333333333333333,0.8333333333333334,0.005,0.4753148518812235,0.9472941350043039,0.0007083600642503548,0.0,505768.45134628436,9286.172602860075,96158.7378436763,681.6280359338871,532.1936503672782
-0.03333333333333333,0.8333333333333334,0.015,0.48075932679338046,1.0005970350188593,-8.024074063741607e-06,0.0,499935.1639146814,9274.183675221768,96138.70708499744,673.7663926111428,529.1156881607103
-0.03333333333333333,0.9,-0.005,0.48076038097072793,1.0005993216519204,-4.230555833798952e-06,0.0,499935.05081411486,9274.182836046866,96138.9027837215,673.7662401814198,529.1156283083911
-0.03333333333333333,0.9,0.005,0.47531104364596743,0.9471393005021009,0.00037313876433949395,0.0,505773.3006831083,9286.18207144472,96158.89716400648,681.6345716261607,532.1962017922548
-0.03333333333333333,0.9,0.015,0.48076038097072793,1.0005993216519204,-4.230555833798952e-06,0.0,499935.05081411486,9274.182836046866,96138.9027837215,673.7662401814198,529.1156283083911
-0.03333333333333333,0.9666666666666667,-0.005,0.48075953706142893,1.0005910891434098,-1.1323409415064514e-07,0.0,499935.58701429976,9274.184154327057,96138.83666935602,673.7669628342801,529.1159120617145
-0.03333333333333333,0.9666666666666667,0.005,0.47533278886635216,0.9476484524600567,1.0028910409135464e-05,0.0,505749.832134195,9286.134057087622,96158.83577326589,681.6029422040433,532.1838540811099
-0.03333333333333333,0.9666666666666667,0.015,0.48075953706142893,1.0005910891434098,-1.1323409415064514e-07,0.0,499935.58701429976,9274.184154327057,96138.83666935602,673.7669628342801,529.1159120617145
-0.03333333333333333,1.0333333333333332,-0.005,0.47888488124898215,0.3216363622593731,3.241003295731745e-06,0.0,501858.52447272505,9278.193338204052,96132.25947306688,676.3591276923856,530.1327614274938
-0.03333333333333333,1.0333333333333332,0.005,0.4752341792452204,-0.052143521645887064,1.0028910409135445e-05,0.0,505749.88447485206,9286.196526316406,96138.9314517906,681.6036160584615,532.1841171480148
-0.03333333333333333,1.0333333333333332,0.015,0.47888488124898215,0.3216363622593731,3.241003295731745e-06,0.0,501858.52447272505,9278.193338204052,96132.25947306688,676.3591276923856,530.1327614274938
0.03333333333333333,-0.03333333333333333,-0.005,0.4806609274402981,0.012100744437806317,1.153201070877042e-07,0.0,499934.4429094744,9274.244237669223,96118.94348468081,673.766095466658,529.1155714853852
0.03333333333333333,-0.03333333333333333,0.005,0.4751355696240811,-1.052351547540394,-1.0028911343430527e-05,0.0,505749.9368372989,9286.257541260133,96118.83703847263,681.6029422040551,532.1838540811145
0.03333333333333333,-0.03333333333333333,0.015,0.4806609274402981,0.012100744437806317,1.153201070877042e-07,0.0,499934.4429094744,9274.244237669223,96118.94348468081,673.766095466658,529.1155714853852
