# Time [s], Iter[-]
0.5899318019216234,34800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5269520105710217,0.3503862554634648,0.0005600183238740427,0.0,499039.6437816923,9245.622425959325,105188.14845282387,672.5600840920099,528.6418127067816
-0.03333333333333333,-0.03333333333333333,0.005,0.5289111783747709,0.05791731038076566,0.0016554297953621966,0.0,497160.2357312917,9241.72112351201,105181.72293287553,670.027269612822,527.6454596312942
-0.03333333333333333,-0.03333333333333333,0.015,0.5269520105710217,0.3503862554634648,0.0005600183238740427,0.0,499039.6437816923,9245.622425959325,105188.14845282387,672.5600840920099,528.6418127067816
-0.03333333333333333,0.03333333333333333,-0.005,0.525923871690074,1.000319368929046,9.099537809292569e-06,0.0,499984.8896839712,9247.605703612258,105181.61750571473,673.8334088471039,529.1420017766011
-0.03333333333333333,0.03333333333333333,0.005,0.5288140684166246,1.058101065343747,0.0016554297953621968,0.0,497160.2938430335,9241.77492075786,105162.2895061952,670.0265957583974,527.6451943015583
-0.03333333333333333,0.03333333333333333,0.015,0.525923871690074,1.000319368929046,9.099537809292569e-06,0.0,499984.8896839712,9247.605703612258,105181.61750571473,673.8334088471039,529.1420017766011
-0.03333333333333333,0.1,-0.005,0.5259254800706332,1.0003304759059526,8.801325380989179e-07,0.0,499984.7611496923,9247.604619401018,105181.9070876085,673.8332356053392,529.1419337557085
-0.03333333333333333,0.1,0.005,0.5288278049687214,1.0598707776510725,0.00015944950461707833,0.0,497148.84303363034,9241.750134265962,105162.59287168845,670.011160876799,527.639116790565
-0.03333333333333333,0.1,0.015,0.5259254800706332,1.0003304759059526,8.801325380989179e-07,0.0,499984.7611496923,9247.604619401018,105181.9070876085,673.8332356053392,529.1419337557085
-0.03333333333333333,0.16666666666666666,-0.005,0.5259245697230869,1.0003264561501428,-3.395104966628304e-06,0.0,499984.7885503304,9247.605171399095,105181.73164505496,673.833272538842,529.141948257119
-0.03333333333333333,0.16666666666666666,0.005,0.528824328571154,1.0591947650758744,-0.0006156184860348395,0.0,497151.3004342101,9241.755751888026,105162.42231668516,670.014473702487,527.6404212272382
-0.03333333333333333,0.16666666666666666,0.015,0.5259245697230869,1.0003264561501428,-3.395104966628304e-06,0.0,499984.7885503304,9247.605171399095,105181.73164505496,673.833272538842,529.141948257119
