# Time [s], Iter[-]
0.8757554194594673,51900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5271644656449102,0.353670853670708,-0.0004889632324180605,0.0,498351.13451459375,9244.479195826114,105085.07998764123,671.6321724702665,528.2770109562265
-0.03333333333333333,-0.03333333333333333,0.005,0.5305096996335741,0.07207531604520753,-0.0014305730269992738,0.0,495174.9711182245,9237.85743285521,105078.02377066885,667.3517095953847,526.5909060846705
-0.03333333333333333,-0.03333333333333333,0.015,0.5271644656449102,0.353670853670708,-0.0004889632324180605,0.0,498351.13451459375,9244.479195826114,105085.07998764123,671.6321724702665,528.2770109562265
-0.03333333333333333,0.03333333333333333,-0.005,0.5254382886212339,1.0006829555069454,-1.3517629771832876e-05,0.0,499954.90635911137,9247.836167212383,105077.91821790316,673.7929995632378,529.126135414342
-0.03333333333333333,0.03333333333333333,0.005,0.5304025795748855,1.0722772958993887,-0.0014305730269992738,0.0,495175.0434101189,9237.916637300385,105056.69404627084,667.3510357409647,526.5906402235855
-0.03333333333333333,0.03333333333333333,0.015,0.5254382886212339,1.0006829555069454,-1.3517629771832876e-05,0.0,499954.90635911137,9247.836167212383,105077.91821790316,673.7929995632378,529.126135414342
-0.03333333333333333,0.1,-0.005,0.5254402730993369,1.0006830129516546,5.1398643414306365e-06,0.0,499954.53219391365,9247.834464262856,105078.24588329994,673.7924952973952,529.1259374156342
-0.03333333333333333,0.1,0.005,0.5304251361919693,1.0719851095904542,0.0005417081725926983,0.0,495155.5226100207,9237.874727142545,105057.03327534671,667.3247278084046,526.5802606430935
-0.03333333333333333,0.1,0.015,0.5254402730993369,1.0006830129516546,5.1398643414306365e-06,0.0,499954.53219391365,9247.834464262856,105078.24588329994,673.7924952973952,529.1259374156342
-0.03333333333333333,0.16666666666666666,-0.005,0.5254412818856651,1.0006854542426122,2.581511413086821e-06,0.0,499954.58815422666,9247.83395753711,105078.46644676963,673.7925707123145,529.1259670271163
