# Time [s], Iter[-]
0.4431612826866199,26000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4783124270832609,0.3087199901384577,0.0006356916676872998,0.0,500605.19700313837,9276.68922595658,95778.765155684,674.6700125996226,529.4703803192349
-0.03333333333333333,-0.03333333333333333,0.005,0.47717221924640685,-0.07954991941058907,0.0019254351749301965,0.0,501831.9686651926,9279.213781734143,95784.60048964621,676.3234036377951,530.1187609202079
-0.03333333333333333,-0.03333333333333333,0.015,0.4783124270832609,0.3087199901384577,0.0006356916676872998,0.0,500605.19700313837,9276.68922595658,95778.765155684,674.6700125996226,529.4703803192349
-0.03333333333333333,0.03333333333333333,-0.005,0.478926211864537,1.000277490784514,-6.701030963073935e-06,0.0,499994.12946670543,9275.401703604262,95784.5056640008,673.8458614409379,529.1468910859617
-0.03333333333333333,0.03333333333333333,0.005,0.4772595809721051,0.9202674155415351,0.0019254351749301963,0.0,501831.88894717244,9279.15883240729,95802.0015359175,676.32272978337,530.1184968283845
-0.03333333333333333,0.03333333333333333,0.015,0.478926211864537,1.000277490784514,-6.701030963073935e-06,0.0,499994.12946670543,9275.401703604262,95784.5056640008,673.8458614409379,529.1468910859617
-0.03333333333333333,0.1,-0.005,0.47892486148753,1.0002570805537276,-2.4531551818977347e-06,0.0,499994.3790967665,9275.402951469809,95784.27033865843,673.8461978971062,529.147023189402
-0.03333333333333333,0.1,0.005,0.47729209456402777,0.9246010391581075,0.0007194840248204733,0.0,501796.5316660965,9279.086377488833,95801.76069854481,676.2750730758715,530.0998192458532
-0.03333333333333333,0.1,0.015,0.47892486148753,1.0002570805537276,-2.4531551818977347e-06,0.0,499994.3790967665,9275.402951469809,95784.27033865843,673.8461978971062,529.147023189402
-0.03333333333333333,0.16666666666666666,-0.005,0.47892639629496014,1.0002689103792002,2.216157061522609e-06,0.0,499994.23815537954,9275.401756978836,95784.56132026929,673.8460079331979,529.146948603507
-0.03333333333333333,0.16666666666666666,0.005,0.47727448035271425,0.922045170692756,-0.0006424450627861004,0.0,501816.6393667028,9279.127029997895,95802.07630612378,676.302175583353,530.1104413218012
-0.03333333333333333,0.16666666666666666,0.015,0.47892639629496014,1.0002689103792002,2.216157061522609e-06,0.0,499994.23815537954,9275.401756978836,95784.56132026929,673.8460079331979,529.146948603507
-0.03333333333333333,0.23333333333333334,-0.005,0.47892122026689365,1.0002660801809335,-4.4160092236821544e-06,0.0,499994.2569971995,9275.405032946705,95783.51672699249,673.8460333303016,529.1469585752212
-0.03333333333333333,0.23333333333333334,0.005,0.4772719006176358,0.9227454710868215,0.0012821575476042793,0.0,501813.9820641447,9279.124750049261,95801.03622826182,676.2985934416716,530.1090374129491
-0.03333333333333333,0.23333333333333334,0.015,0.47892122026689365,1.0002660801809335,-4.4160092236821544e-06,0.0,499994.2569971995,9275.405032946705,95783.51672699249,673.8460333303016,529.1469585752212
-0.03333333333333333,0.3,-0.005,0.47892714993733077,1.0002693708780581,6.844664271344819e-07,0.0,499994.245593755,9275.401255960413,95784.72799834012,673.8460179573418,529.1469525393062
-0.03333333333333333,0.3,0.005,0.47727605005047075,0.9218722087967486,-0.0001985212747951386,0.0,501815.4037361967,9279.124172145566,95802.1732460461,676.3005105282914,530.1097887557969
-0.03333333333333333,0.3,0.015,0.47892714993733077,1.0002693708780581,6.844664271344819e-07,0.0,499994.245593755,9275.401255960413,95784.72799834012,673.8460179573418,529.1469525393062
-0.03333333333333333,0.36666666666666664,-0.005,0.4789171993617648,1.0002689361691686,-1.258709966428035e-06,0.0,499994.23128366383,9275.407442771731,95782.72178710559,673.8459986720907,529.1469449673003
-0.03333333333333333,0.36666666666666664,0.005,0.4772643457836483,0.92208297571216,0.0003646773705771512,0.0,501817.5745335465,9279.134705758363,95800.22355984327,676.3034358692356,530.1109352507123
