# Time [s], Iter[-]
0.8293449906323048,49100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5281631194325104,0.35040014679451315,-0.0007639071155347433,0.0,496289.0361494829,9240.841125408855,104848.39712030851,668.8530657130182,527.1829149973217
-0.03333333333333333,-0.03333333333333333,0.005,0.5355045358748725,0.07502190415661981,-0.002171004343738904,0.0,489452.6794194591,9226.451730299352,104841.55433864075,659.639725879999,523.5393957455897
-0.03333333333333333,-0.03333333333333333,0.015,0.5281631194325104,0.35040014679451315,-0.0007639071155347433,0.0,496289.0361494829,9240.841125408855,104848.39712030851,668.8530657130182,527.1829149973217
-0.03333333333333333,0.03333333333333333,-0.005,0.524439810607081,1.00157201528374,-4.537265822844136e-05,0.0,499780.06136848824,9248.141490737076,104841.44783150383,673.557358214604,529.0336033611969
-0.03333333333333333,0.03333333333333333,0.005,0.5353993346663756,1.0752182513142734,-0.002171004343738904,0.0,489452.75465247926,9226.50925386776,104820.86191766737,659.6390520255775,523.539128334901
-0.03333333333333333,0.03333333333333333,0.015,0.524439810607081,1.00157201528374,-4.537265822844136e-05,0.0,499780.06136848824,9248.141490737076,104841.44783150383,673.557358214604,529.0336033611969
-0.03333333333333333,0.1,-0.005,0.5244389001120262,1.0015614090163225,5.199121707243145e-06,0.0,499779.42296005215,9248.141063807976,104841.12991935077,673.5564978401941,529.0332654782281
-0.03333333333333333,0.1,0.005,0.5354143030915867,1.0746025291306713,0.000248408728631553,0.0,489437.5344994674,9226.47788731042,104820.53157197847,659.6185405850924,523.530988561248
-0.03333333333333333,0.1,0.015,0.5244389001120262,1.0015614090163225,5.199121707243145e-06,0.0,499779.42296005215,9248.141063807976,104841.12991935077,673.5564978401941,529.0332654782281
-0.03333333333333333,0.16666666666666666,-0.005,0.5244408400446035,1.0015679093297403,-1.1647814623403278e-05,0.0,499779.59497661924,9248.14023137785,104841.55025832268,673.5567296596772,529.0333565175159
-0.03333333333333333,0.16666666666666666,0.005,0.5354120075093268,1.0749423288013817,-0.0005567377760736586,0.0,489441.63499311084,9226.485387883959,104820.9559623256,659.6240663644886,523.5331814276649
-0.03333333333333333,0.16666666666666666,0.015,0.5244408400446035,1.0015679093297403,-1.1647814623403278e-05,0.0,499779.59497661924,9248.14023137785,104841.55025832268,673.5567296596772,529.0333565175159
-0.03333333333333333,0.23333333333333334,-0.005,0.5244386481571017,1.0015625955159595,1.3625588401893607e-05,0.0,499779.64316428103,9248.141505429081,104841.13559765881,673.5567946097904,529.0333820244806
-0.03333333333333333,0.23333333333333334,0.005,0.5354085467702019,1.074696570712935,0.0006513424089422997,0.0,489442.77592995315,9226.488990562948,104820.53901981193,659.6256043711338,523.5337917730751
-0.03333333333333333,0.23333333333333334,0.015,0.5244386481571017,1.0015625955159595,1.3625588401893607e-05,0.0,499779.64316428103,9248.141505429081,104841.13559765881,673.5567946097904,529.0333820244806
-0.03333333333333333,0.3,-0.005,0.5244390217562886,1.0015663960119614,-1.571820307304239e-05,0.0,499779.64508792246,9248.141317807407,104841.203282413,673.556797197169,529.0333830405863
-0.03333333333333333,0.3,0.005,0.5354089009579346,1.0748784794930741,-0.0007513777725972535,0.0,489442.8342360652,9226.48890720189,104820.61201836182,659.6256826872102,523.5338228521531
-0.03333333333333333,0.3,0.015,0.5244390217562886,1.0015663960119614,-1.571820307304239e-05,0.0,499779.64508792246,9248.141317807407,104841.203282413,673.556797197169,529.0333830405863
-0.03333333333333333,0.36666666666666664,-0.005,0.524440477326273,1.001565243610857,1.364576379553016e-05,0.0,499779.66097427765,9248.14053271938,104841.49227098323,673.5568186089067,529.0333914493233
-0.03333333333333333,0.36666666666666664,0.005,0.5354100005551145,1.0748261060082953,0.0006523325578498667,0.0,489443.210807279,9226.488890145414,104820.90035190442,659.6261902715459,523.5340242826943
-0.03333333333333333,0.36666666666666664,0.015,0.524440477326273,1.001565243610857,1.364576379553016e-05,0.0,499779.66097427765,9248.14053271938,104841.49227098323,673.5568186089067,529.0333914493233
-0.03333333333333333,0.43333333333333335,-0.005,0.5244395995303088,1.0015668443211687,9.785915309044025e-07,0.0,499779.6507518534,9248.140982524066,104841.32587568827,673.5568048298941,529.0333860380814
-0.03333333333333333,0.43333333333333335,0.005,0.5354093904019253,1.0749005796416191,4.678006098426119e-05,0.0,489443.0105411728,9226.488885124361,104820.75195128578,659.6259202635357,523.5339171323138
-0.03333333333333333,0.43333333333333335,0.015,0.5244395995303088,1.0015668443211687,9.785915309044025e-07,0.0,499779.6507518534,9248.140982524066,104841.32587568827,673.5568048298941,529.0333860380814
-0.03333333333333333,0.5,-0.005,0.5244401472932027,1.001566240085194,3.006424362288563e-15,0.0,499779.6753369028,9248.140727501926,104841.43401062264,673.5568379641994,529.0333990504608
-0.03333333333333333,0.5,0.005,0.5354092945571217,1.0748762360802613,1.437262029213791e-13,0.0,489443.5456306386,9226.489773667921,104820.83925249646,659.6266414436348,523.5342033264485
-0.03333333333333333,0.5,0.015,0.5244401472932027,1.001566240085194,3.006424362288563e-15,0.0,499779.6753369028,9248.140727501926,104841.43401062264,673.5568379641994,529.0333990504608
-0.03333333333333333,0.5666666666666667,-0.005,0.5244395995303079,1.001566844321155,-9.785915545937094e-07,0.0,499779.65075185377,9248.140982524068,104841.32587568808,673.5568048298945,529.0333860380815
-0.03333333333333333,0.5666666666666667,0.005,0.5354093904019178,1.0749005796409958,-4.678006211672172e-05,0.0,489443.0105411792,9226.488885124376,104820.75195128555,659.6259202635443,523.5339171323171
-0.03333333333333333,0.5666666666666667,0.015,0.5244395995303079,1.001566844321155,-9.785915545937094e-07,0.0,499779.65075185377,9248.140982524068,104841.32587568808,673.5568048298945,529.0333860380815
