# Time [s], Iter[-]
0.37896296202839513,22200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4737649178338409,0.3225268498829016,9.011271750221532e-06,0.0,502795.193869763,9282.765878727474,95282.40127513077,677.6214849837983,530.6272509403074
-0.03333333333333333,-0.03333333333333333,0.005,0.4682062632527838,-0.05884451821962126,2.836522448739845e-05,0.0,508797.4285911465,9295.07469829251,95288.42586996325,685.7108178703602,533.785124410087
-0.03333333333333333,-0.03333333333333333,0.015,0.4737649178338409,0.3225268498829016,9.011271750221532e-06,0.0,502795.193869763,9282.765878727474,95282.40127513077,677.6214849837983,530.6272509403074
-0.03333333333333333,0.03333333333333333,-0.005,0.47658856417746753,1.0010274511164823,-4.93679198757018e-07,0.0,499847.3976956256,9276.638252389232,95288.33256122023,673.6481087165047,529.0692413417
-0.03333333333333333,0.03333333333333333,0.005,0.4682949013589799,0.9409659518929928,2.8365224487398455e-05,0.0,508797.3695682871,9295.017721981338,95306.39221601404,685.710144015937,533.7848621322097
-0.03333333333333333,0.03333333333333333,0.015,0.47658856417746753,1.0010274511164823,-4.93679198757018e-07,0.0,499847.3976956256,9276.638252389232,95288.33256122023,673.6481087165047,529.0692413417
-0.03333333333333333,0.1,-0.005,0.47658989324856205,1.0010197225465232,-2.510329018056399e-05,0.0,499846.9945672117,9276.63684003041,95288.51703114416,673.6475654271817,529.0690279975785
-0.03333333333333333,0.1,0.005,0.4682852745888629,0.9414872181547332,0.0014404539224342823,0.0,508808.9076450793,9295.040670421255,95306.58724053069,685.725693322036,533.7909142062764
-0.03333333333333333,0.1,0.015,0.47658989324856205,1.0010197225465232,-2.510329018056399e-05,0.0,499846.9945672117,9276.63684003041,95288.51703114416,673.6475654271817,529.0690279975785
-0.03333333333333333,0.16666666666666666,-0.005,0.47658918549815876,1.0010303764248778,6.7694696602546924e-06,0.0,499846.91915107984,9276.63713093528,95288.37330877759,673.6474637738173,529.0689880793398
-0.03333333333333333,0.16666666666666666,0.005,0.4682824964851517,0.9408905823023893,-0.00038834293960752776,0.0,508811.0467055015,9295.045502249724,95306.43840004507,685.7285769108922,533.7920365442088
-0.03333333333333333,0.16666666666666666,0.015,0.47658918549815876,1.0010303764248778,6.7694696602546924e-06,0.0,499846.91915107984,9276.63713093528,95288.37330877759,673.6474637738173,529.0689880793398
-0.03333333333333333,0.23333333333333334,-0.005,0.47659006558706407,1.001025645373029,-2.8293225794993978e-05,0.0,499846.9573717886,9276.636661191224,95288.54962634653,673.6475152905886,529.0690083094505
-0.03333333333333333,0.23333333333333334,0.005,0.4682843694346162,0.9411549131101943,0.0016232875164076703,0.0,508809.91236941813,9295.042688150212,95306.59821785467,685.727047819158,533.7914413980582
-0.03333333333333333,0.23333333333333334,0.015,0.47659006558706407,1.001025645373029,-2.8293225794993978e-05,0.0,499846.9573717886,9276.636661191224,95288.54962634653,673.6475152905886,529.0690083094505
-0.03333333333333333,0.3,-0.005,0.4765901027706593,1.0010275758098122,8.80079419198158e-06,0.0,499846.9377016581,9276.636573467573,95288.56466460731,673.6474887783748,529.0689978983746
-0.03333333333333333,0.3,0.005,0.46828390582915747,0.941047627511004,-0.0005049045456797325,0.0,508810.5225403813,9295.043829554686,95306.63178899173,685.7278702896699,533.7917615163835
-0.03333333333333333,0.3,0.015,0.4765901027706593,1.0010275758098122,8.80079419198158e-06,0.0,499846.9377016581,9276.636573467573,95288.56466460731,673.6474887783748,529.0689978983746
-0.03333333333333333,0.36666666666666664,-0.005,0.476591030500387,1.0010271253358294,-1.0659994547841948e-05,0.0,499846.95192489395,9276.63605107624,95288.74187053448,673.647507947764,529.0690054259983
-0.03333333333333333,0.36666666666666664,0.005,0.4682851908931292,0.9410709127538783,0.000611594054629842,0.0,508810.0889693954,9295.042425132893,95306.79850723759,685.7272859325833,533.7915340755294
-0.03333333333333333,0.36666666666666664,0.015,0.476591030500387,1.0010271253358294,-1.0659994547841948e-05,0.0,499846.95192489395,9276.63605107624,95288.74187053448,673.647507947764,529.0690054259983
-0.03333333333333333,0.43333333333333335,-0.005,0.47659115798036217,1.0010267041887126,5.327519089976384e-06,0.0,499846.95194962906,9276.635951632832,95288.77381400041,673.647507981668,529.0690054393119
-0.03333333333333333,0.43333333333333335,0.005,0.4682853281713786,0.9410949334869179,-0.00030565558200192273,0.0,508810.1086469043,9295.042341652806,95306.83819969266,685.7273124218605,533.7915443855695
-0.03333333333333333,0.43333333333333335,0.015,0.47659115798036217,1.0010267041887126,5.327519089976384e-06,0.0,499846.95194962906,9276.635951632832,95288.77381400041,673.647507981668,529.0690054393119
-0.03333333333333333,0.5,-0.005,0.47659097346768786,1.001027411142989,-1.801297448982135e-14,0.0,499846.94830795826,9276.63608364777,95288.72899981948,673.6475030728021,529.0690035116504
-0.03333333333333333,0.5,0.005,0.46828507400427183,0.9410549486023823,1.0334477237976963e-12,0.0,508810.2317506187,9295.042710027223,95306.80064034436,685.7274783806071,533.7916089792999
-0.03333333333333333,0.5,0.015,0.47659097346768786,1.001027411142989,-1.801297448982135e-14,0.0,499846.94830795826,9276.63608364777,95288.72899981948,673.6475030728021,529.0690035116504
-0.03333333333333333,0.5666666666666667,-0.005,0.47659115798036183,1.0010267041887113,-5.327519088753111e-06,0.0,499846.951949629,9276.635951632832,95288.77381400029,673.6475079816679,529.0690054393119
-0.03333333333333333,0.5666666666666667,0.005,0.4682853281713754,0.9410949334870147,0.00030565558193162425,0.0,508810.10864690755,9295.042341652816,95306.83819969252,685.7273124218649,533.7915443855712
-0.03333333333333333,0.5666666666666667,0.015,0.47659115798036183,1.0010267041887113,-5.327519088753111e-06,0.0,499846.951949629,9276.635951632832,95288.77381400029,673.6475079816679,529.0690054393119
-0.03333333333333333,0.6333333333333333,-0.005,0.4765910305003849,1.0010271253358298,1.065999454328642e-05,0.0,499846.9519248939,9276.63605107624,95288.74187053404,673.647507947764,529.0690054259982
-0.03333333333333333,0.6333333333333333,0.005,0.4682851908931242,0.9410709127538809,-0.0006115940543682511,0.0,508810.08896939876,9295.042425132902,95306.79850723718,685.7272859325878,533.7915340755311
-0.03333333333333333,0.6333333333333333,0.015,0.4765910305003849,1.0010271253358298,1.065999454328642e-05,0.0,499846.9519248939,9276.63605107624,95288.74187053404,673.647507947764,529.0690054259982
-0.03333333333333333,0.7,-0.005,0.47659010277065916,1.0010275758098115,-8.80079417527926e-06,0.0,499846.937701658,9276.636573467573,95288.5646646073,673.6474887783747,529.0689978983746
-0.03333333333333333,0.7,0.005,0.46828390582915613,0.9410476275110468,0.0005049045447214447,0.0,508810.52254038246,9295.043829554688,95306.63178899173,685.7278702896715,533.7917615163841
-0.03333333333333333,0.7,0.015,0.47659010277065916,1.0010275758098115,-8.80079417527926e-06,0.0,499846.937701658,9276.636573467573,95288.5646646073,673.6474887783747,529.0689978983746
-0.03333333333333333,0.7666666666666667,-0.005,0.47659006558706335,1.0010256453730326,2.8293225807860293e-05,0.0,499846.9573717885,9276.636661191224,95288.54962634636,673.6475152905884,529.0690083094505
-0.03333333333333333,0.7666666666666667,0.005,0.4682843694346152,0.9411549131099971,-0.0016232875171457955,0.0,508809.9123694183,9295.042688150212,95306.59821785445,685.7270478191582,533.7914413980582
-0.03333333333333333,0.7666666666666667,0.015,0.47659006558706335,1.0010256453730326,2.8293225807860293e-05,0.0,499846.9573717885,9276.636661191224,95288.54962634636,673.6475152905884,529.0690083094505
-0.03333333333333333,0.8333333333333334,-0.005,0.4765891854981583,1.0010303764248767,-6.769469679209482e-06,0.0,499846.91915107984,9276.63713093528,95288.37330877749,673.6474637738173,529.0689880793398
-0.03333333333333333,0.8333333333333334,0.005,0.46828249648515163,0.9408905823024526,0.0003883429406949146,0.0,508811.0467055011,9295.045502249723,95306.43840004492,685.7285769108917,533.7920365442086
-0.03333333333333333,0.8333333333333334,0.015,0.4765891854981583,1.0010303764248767,-6.769469679209482e-06,0.0,499846.91915107984,9276.63713093528,95288.37330877749,673.6474637738173,529.0689880793398
-0.03333333333333333,0.9,-0.005,0.4765898932485607,1.0010197225465212,2.5103290193892947e-05,0.0,499846.9945672118,9276.636840030413,95288.51703114387,673.6475654271818,529.0690279975786
-0.03333333333333333,0.9,0.005,0.4682852745888622,0.9414872181548387,-0.0014404539231991748,0.0,508808.9076450789,9295.040670421255,95306.58724053038,685.7256933220355,533.7909142062763
-0.03333333333333333,0.9,0.015,0.4765898932485607,1.0010197225465212,2.5103290193892947e-05,0.0,499846.9945672118,9276.636840030413,95288.51703114387,673.6475654271818,529.0690279975786
-0.03333333333333333,0.9666666666666667,-0.005,0.47658856417746576,1.0010274511164854,4.936791841243191e-07,0.0,499847.3976956256,9276.638252389233,95288.33256121985,673.6481087165047,529.0692413417
-0.03333333333333333,0.9666666666666667,0.005,0.4682949013589742,0.9409659518928427,-2.8365223646636753e-05,0.0,508797.3695682914,9295.017721981347,95306.39221601366,685.7101440159428,533.784862132212
