# Time [s], Iter[-]
0.7321579436480457,43300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4782345668599695,0.3214856155352012,-0.00025917909412708526,0.0,501101.0873838132,9277.476462319091,95856.65333031763,675.3383230556321,529.7325551597488
-0.03333333333333333,-0.03333333333333333,0.005,0.4761197909944341,-0.04539817962367394,-0.0007915452012217764,0.0,503361.6969209423,9282.132407975447,95863.09436299243,678.3850348923605,530.9261245206094
-0.03333333333333333,-0.03333333333333333,0.015,0.4782345668599695,0.3214856155352012,-0.00025917909412708526,0.0,501101.0873838132,9277.476462319091,95856.65333031763,675.3383230556321,529.7325551597488
-0.03333333333333333,0.03333333333333333,-0.005,0.47933972530850977,1.0002973559883643,5.161689057979923e-06,0.0,499978.58288210846,9275.126280419752,95862.9993395127,673.8249091438114,529.1386644797718
-0.03333333333333333,0.03333333333333333,0.005,0.476215332025979,0.9544004485739512,-0.0007915452012217765,0.0,503361.6513305733,9282.071909796505,95882.30324504053,678.3843610379404,530.9258608303847
-0.03333333333333333,0.03333333333333333,0.015,0.47933972530850977,1.0002973559883643,5.161689057979923e-06,0.0,499978.58288210846,9275.126280419752,95862.9993395127,673.8249091438114,529.1386644797718
-0.03333333333333333,0.1,-0.005,0.47934086538973725,1.0003068309760696,-2.0934562625926168e-06,0.0,499978.35440875747,9275.125207740572,95863.1924746916,673.8246012154707,529.1385435753593
-0.03333333333333333,0.1,0.005,0.4761999381815333,0.953194583564648,0.0003193455022534795,0.0,503378.8591262836,9282.106829368799,95882.49526320673,678.4075536877027,530.9349364171793
-0.03333333333333333,0.1,0.015,0.47934086538973725,1.0003068309760696,-2.0934562625926168e-06,0.0,499978.35440875747,9275.125207740572,95863.1924746916,673.8246012154707,529.1385435753593
-0.03333333333333333,0.16666666666666666,-0.005,0.4793394723268508,1.0003058166222423,2.0005904150962623e-06,0.0,499978.3860833721,9275.126123146649,95862.91806544307,673.8246439049981,529.1385603368977
-0.03333333333333333,0.16666666666666666,0.005,0.4762007767980703,0.9533164617333305,-0.00030539425396289456,0.0,503376.40243114234,9282.102697922655,95882.19205134938,678.4042426212364,530.9336407631147
-0.03333333333333333,0.16666666666666666,0.015,0.4793394723268508,1.0003058166222423,2.0005904150962623e-06,0.0,499978.3860833721,9275.126123146649,95862.91806544307,673.8246439049981,529.1385603368977
-0.03333333333333333,0.23333333333333334,-0.005,0.47934045086644006,1.0003054616564602,-3.3955558474148663e-06,0.0,499978.38630555174,9275.125507153196,95863.11717364521,673.8246442049101,529.1385604546548
-0.03333333333333333,0.23333333333333334,0.005,0.47620183627813595,0.9533693985135054,0.0005183524943224607,0.0,503376.45860857255,9282.102111891323,95882.41878924756,678.4043182639259,530.9336703629057
-0.03333333333333333,0.23333333333333334,0.015,0.47934045086644006,1.0003054616564602,-3.3955558474148663e-06,0.0,499978.38630555174,9275.125507153196,95863.11717364521,673.8246442049101,529.1385604546548
-0.03333333333333333,0.3,-0.005,0.47933947183174275,1.0003048589130439,2.77094113660368e-06,0.0,499978.39186611987,9275.126131402201,95862.91928026844,673.8246516997498,529.1385633974148
-0.03333333333333333,0.3,0.005,0.47620121967343393,0.9534561859541345,-0.0004230487070440975,0.0,503375.9880607032,9282.101814454074,95882.20111974748,678.4036839909222,530.9334221650658
-0.03333333333333333,0.3,0.015,0.47933947183174275,1.0003048589130439,2.77094113660368e-06,0.0,499978.39186611987,9275.126131402201,95862.91928026844,673.8246516997498,529.1385633974148
-0.03333333333333333,0.36666666666666664,-0.005,0.47934091606507395,1.0003059892789914,-8.803184777308149e-07,0.0,499978.38956054323,9275.125226618293,95863.20996733858,673.8246485909798,529.1385621767931
-0.03333333333333333,0.36666666666666664,0.005,0.47620246774872127,0.9532861743440649,0.00013439374093739291,0.0,503376.15590754146,9282.10126819788,95882.48959733789,678.4039104181498,530.9335107684857
-0.03333333333333333,0.36666666666666664,0.015,0.47934091606507395,1.0003059892789914,-8.803184777308149e-07,0.0,499978.38956054323,9275.125226618293,95863.20996733858,673.8246485909798,529.1385621767931
-0.03333333333333333,0.43333333333333335,-0.005,0.4793399974384913,1.0003068277304206,2.225307379987324e-06,0.0,499978.39504694124,9275.1257974787,95863.02926693895,673.8246559839168,529.1385650795424
-0.03333333333333333,0.43333333333333335,0.005,0.47620185740790033,0.9531536016462554,-0.0003397594990500948,0.0,503375.64858507,9282.100892355385,95882.27287919597,678.4032268653881,530.9332432868619
-0.03333333333333333,0.43333333333333335,0.015,0.4793399974384913,1.0003068277304206,2.225307379987324e-06,0.0,499978.39504694124,9275.1257974787,95863.02926693895,673.8246559839168,529.1385650795424
-0.03333333333333333,0.5,-0.005,0.4793415124775532,1.0003055514100383,5.604355233602663e-15,0.0,499978.39293409954,9275.12487906344,95863.32448808265,673.8246531381419,529.1385639621825
-0.03333333333333333,0.5,0.005,0.4762033604912608,0.9533485540317217,-8.55670328390142e-13,0.0,503375.9636833715,9282.100444795215,95882.62741014741,678.4036512757932,530.9334093632813
-0.03333333333333333,0.5,0.015,0.4793415124775532,1.0003055514100383,5.604355233602663e-15,0.0,499978.39293409954,9275.12487906344,95863.32448808265,673.8246531381419,529.1385639621825
-0.03333333333333333,0.5666666666666667,-0.005,0.479339997438492,1.00030682773042,-2.2253073878713647e-06,0.0,499978.39504694124,9275.1257974787,95863.02926693908,673.8246559839168,529.1385650795424
-0.03333333333333333,0.5666666666666667,0.005,0.4762018574079036,0.9531536016463208,0.00033975950025410363,0.0,503375.6485850673,9282.10089235538,95882.2728791961,678.4032268653845,530.9332432868605
-0.03333333333333333,0.5666666666666667,0.015,0.479339997438492,1.00030682773042,-2.2253073878713647e-06,0.0,499978.39504694124,9275.1257974787,95863.02926693908,673.8246559839168,529.1385650795424
-0.03333333333333333,0.6333333333333333,-0.005,0.4793409160650721,1.00030598927899,8.803184871925919e-07,0.0,499978.3895605433,9275.125226618295,95863.20996733819,673.8246485909799,529.1385621767931
-0.03333333333333333,0.6333333333333333,0.005,0.4762024677487192,0.9532861743443107,-0.00013439374238185988,0.0,503376.1559075415,9282.10126819788,95882.48959733744,678.4039104181498,530.9335107684857
